51482 3542.1
18482 17438 16961
16602 18370 18116
17081 16276 18944
17062 18111 18268
16894 17748 18608
18141 17074 18006
17509 17164 18604
18121 17748 17324
16974 18271 18066
16337 18062 18557
17808 16487 18609
18243 16764 18023
17615 16350 18780
17973 17225 18169
17937 17750 17670
17935 18159 16743
16406 18067 18522
18142 17939 16775
16528 17644 18751
17880 17729 17824
17287 18043 18195
17285 17916 18310
17934 16602 18500
18361 16588 17907
16836 17591 18740
18088 16543 18307
17986 18095 16691
16577 18260 18338
17611 16789 18633
18170 16652 18166
16940 17786 18572
18074 18013 16810
16546 18221 18394
17491 17543 18455
17558 17565 18379
18297 17349 17487
16683 17408 18842
17855 17451 18239
17854 17639 18063
17507 18186 17774
16381 17997 18625
18104 17504 17748
17781 16364 18676
18140 17489 17758
17832 18199 16740
16663 18148 18411
17930 16555 18508
18307 17731 17035
16756 17522 18781
18009 16628 18399
17775 18021 17402
17716 17920 17827
17202 17910 18337
18257 17840 16764
16482 17950 18654
18000 18076 16809
16838 18069 18369
16985 17958 18441
17889 16527 18537
18304 16608 17926
17730 16436 18704
18094 17073 18098
18099 17960 16827
17499 18298 17013
16482 17950 18654
18023 17322 18097
17587 16511 18778
18021 17440 17970
17354 18156 18013
17627 17684 18271
17832 17318 18289
18382 17435 17198
17449 16299 18882
17948 16739 18402
17734 17849 17913
17557 18061 17885
17300 17719 18447
18228 17450 17545
17832 16677 18562
18257 17840 16764
17049 18318 17433
16337 18062 18557
17787 16371 18642
18214 16805 18077
17517 16300 18810
17948 17247 18221
17890 17717 17804
17775 18151 17111
16667 17966 18534
18164 17734 17277
16572 17872 18680
17907 17904 17453
17476 17906 18176
17211 18062 18227
17955 16546 18475
18365 17662 16945
16459 17673 18716
18036 16564 18360
17935 18138 16759
16786 18183 18336
17082 17586 18644
18170 16652 18166
17409 17354 18586
18196 17852 17086
17113 18214 18138
17694 17512 18347
17750 17548 18273
18365 17662 16945
16528 17644 18751
17769 17691 18108
17960 17315 18171
17667 18255 16918
16482 17950 18654
18088 17434 17922
17730 16436 18704
18125 17489 17844
17687 18161 17300
16425 18137 18490
17889 16527 18537
18307 17731 17035
17517 16300 18810
18036 16564 18360
17843 17901 17608
17750 18072 17410
17504 17737 18360
18307 17731 17035
16562 17943 18597
18045 18049 16623
16569 18209 18414
17378 17618 18493
17565 17551 18447
18268 16939 17815
17126 17468 18697
18105 16588 18292
18000 18076 16809
16574 18289 18296
16572 17872 18680
18099 16706 18280
17219 17389 18677
17981 17685 17739
17510 18072 17990
17520 17834 18180
17952 16788 18385
18417 16637 17698
17157 16437 18911
17925 16764 18449
17647 17843 18027
17420 18064 18075
17122 17762 18495
18192 17365 17747
17757 16729 18592
18236 17793 17087
17558 18259 17023
16810 18015 18498
17867 16521 18562
18290 16660 17991
17665 16302 18728
18077 17094 18127
18043 17873 17264
17980 18125 16736
16425 18137 18490
18129 17974 16687
16489 17691 18696
17777 17797 17933
17057 18000 18311
16871 18014 18420
17901 16484 18534
18297 17059 17583
16901 17553 18775
18040 16567 18359
17913 18038 17207
16477 18255 18350
17509 17164 18604
18170 16652 18166
17116 17673 18552
18106 17980 16683
16530 18235 18363
17592 17519 18425
17675 17565 18341
18358 17485 17110
17038 17377 18788
17884 17514 18179
17926 17624 17974
17740 18191 16995
16796 17919 18534
18153 17555 17493
17802 16439 18615
18174 17516 17511
17884 18189 16696
16500 18182 18448
17861 16737 18515
18257 17840 16764
16576 17451 18827
17967 16485 18454
17641 17967 17864
17595 17962 18029
16958 17947 18456
18236 17793 17087
16572 17872 18680
17965 17968 17179
16553 18146 18438
17175 17817 18418
17748 17027 18482
18290 16660 17991
17710 16315 18713
18128 16650 18233
18074 18013 16810
17560 18258 17049
16482 17950 18654
18075 17356 18006
17677 16510 18706
18076 17507 17864
17522 18148 17769
17691 17673 18185
17928 17318 18237
18420 17466 16968
16720 17273 18846
17801 17382 18345
17786 17663 18121
17444 18163 17892
17494 17457 18524
18253 16618 18068
17556 17346 18489
18198 17903 16736
16557 18310 18246
16449 18009 18586
17757 16729 18592
18219 16703 18094
17615 16350 18780
18043 16804 18296
17941 17879 17522
17858 18105 17069
16557 18057 18491
18198 17903 16736
16853 17625 18692
18012 17816 17534
17496 18065 18022
17467 17940 18155
17985 16624 18453
18402 17472 16954
16572 17872 18680
18105 16588 18292
17952 18135 16617
16530 18235 18363
17414 17075 18662
18143 16679 18214
16832 17783 18609
18074 18013 16810
17165 18120 18189
17414 17797 18308
17826 17111 18409
18361 16588 17907
