2 0.068511
13675 13490 14860
13642 14236 13774
13576 13601 14575
13460 14371 14136
13229 14192 14478
13816 13763 14033
13466 13941 14554
13787 13968 13526
13358 14285 13920
13163 14365 14174
13317 13551 14351
14129 13876 14590
12969 13651 14640
13751 14229 14095
13686 14850 14461
13686 14601 13610
13374 14345 14297
13679 13971 14160
13378 13436 14346
13615 14215 14545
13312 14246 13947
13047 14650 14059
13598 14356 14456
13705 13728 14162
13160 13965 14396
13972 14080 13927
13465 14587 14115
13126 14234 14009
13122 14385 14381
14129 13876 14590
13292 14017 14346
13368 14035 14158
13304 14323 14266
13377 14256 14526
13747 14282 14541
14051 13565 13732
13386 14349 14821
13785 13794 14254
13616 14097 13908
13342 14384 13886
13279 14300 14275
13710 13425 14179
13122 14385 14381
14146 14124 14166
13504 14370 14184
12856 14177 14503
13483 14264 14781
13815 13630 14045
13386 14349 14821
13769 14084 14363
13689 14418 14612
13484 14553 13992
13544 14367 14194
13886 14103 14243
13160 13965 14396
13788 14734 13784
13220 14537 14071
13500 14476 14490
13506 13757 14244
13795 13866 14730
13317 13551 14351
13606 13955 14472
13921 13921 13875
13486 14348 14156
13292 14017 14346
13777 13768 14097
13197 13212 14518
13685 13719 14311
13285 14427 13799
13747 14282 14541
14099 14265 14588
13677 13814 14605
13176 14155 14568
13562 14175 14812
13519 14197 13941
13230 14452 13951
12948 14086 14264
13871 13953 13848
13414 14048 14380
13687 13947 14104
13504 14278 14379
13374 14345 14297
13236 13794 14507
14051 13565 13732
12998 13695 14411
13685 13719 14311
13511 14488 13963
13504 14370 14184
12806 14216 14320
13815 13630 14045
13122 14143 14361
13615 14215 14545
13301 14503 14361
13312 14246 13947
13384 14299 14015
14080 13955 14256
13770 14204 14542
13805 13935 14433
13372 14252 13927
13277 14572 13558
13089 13668 14338
14120 13699 14323
13236 13794 14507
13787 13968 13526
13504 14278 14379
13500 14163 14516
13506 14198 14383
13677 13814 14605
13289 14289 14516
13626 14407 14247
13816 13763 14033
13782 14338 14298
13169 14199 14565
13981 13848 14015
12957 13331 14369
13655 13731 14094
13681 14347 14590
13569 14493 13871
13336 13810 14033
14146 14124 14166
13610 14270 14508
13485 13591 14066
13322 14148 13955
13278 14419 14007
13322 14187 14230
14080 13955 14256
13823 14543 14201
13686 14850 14461
13569 14493 13871
13294 14438 14852
13750 14087 14380
14129 13868 14563
13333 14469 14613
14120 13699 14323
13658 14353 13526
13457 14113 13837
14046 14193 14550
14056 14094 14148
13643 13729 14744
13622 14362 14361
13632 14569 13974
13257 14376 14161
13626 14407 14247
13977 13196 14010
13354 13504 14323
13490 14245 14271
13491 14347 14015
13476 14441 14024
13289 14289 14516
13897 13843 14483
13204 14041 14534
13886 14103 14243
13355 14120 14439
13500 14476 14490
13231 13413 14737
13705 13728 14162
12969 13651 14640
13655 13731 14094
13621 14160 13769
13633 14490 14857
13355 14212 14172
13483 14000 13802
14046 14193 14550
13658 14351 13692
13047 14650 14059
13220 14537 14071
13562 14175 14812
14274 13454 14325
13576 13601 14575
13805 13935 14433
13369 14407 13869
13285 14427 13799
12961 13876 14486
13972 14080 13927
13750 14087 14380
13481 14588 13506
13632 14390 13457
13349 14352 14510
13500 14163 14516
13675 13490 14860
13324 14403 14491
13626 14038 14266
13658 14351 13692
13230 14452 13951
13563 14136 14450
13707 14187 14264
13466 13941 14554
13897 13843 14483
13852 14455 14532
13457 14371 13736
13414 14048 14380
13653 13352 13994
13176 14155 14568
13415 14283 14712
13275 14613 14004
13484 14553 13992
13583 14103 14239
13665 13870 13842
13072 14074 14332
13686 14850 14461
13658 14353 13526
13340 14162 14473
14099 14265 14588
13836 13849 14192
13256 13468 14504
13676 14221 13655
13686 14850 14461
13782 14338 14298
13563 14136 14450
13836 13849 14192
13176 14155 14568
13665 13870 13842
13632 14390 13457
13491 14347 14015
13785 13794 14254
13797 14127 13995
13620 13990 14380
13598 14356 14456
13540 14312 14327
13632 14569 13974
13229 14192 14478
14129 13868 14563
13183 13971 14538
13679 13971 14160
13269 14349 13721
13583 14103 14239
13415 14283 14712
13676 14221 13655
13643 13729 14744
13769 14084 14363
13544 14504 13830
13686 14601 13610
13698 14480 14039
13698 14254 14201
12869 14434 14614
13481 14588 13506
13544 14504 13830
13301 14503 14361
13490 14245 14271
13760 13710 14345
13333 14469 14613
13532 13526 13816
13788 14734 13784
13457 14371 13736
13989 13443 14518
14275 13975 14246
12869 14434 14614
13526 13990 14099
13277 14572 13558
13311 14233 14144
13437 13804 14377
13677 13814 14605
