84727 3241.15
26607 25912 24677
24112 23783 29230
25078 24028 29432
25691 27107 24832
23973 24145 29462
27158 24748 27183
25744 23703 29035
25585 24833 26747
24718 23518 29492
27367 25321 28069
25514 22999 25966
27970 24405 25979
25952 25401 28552
28466 24964 23438
24147 24041 29636
23456 25032 26996
25324 26528 27451
26086 25620 22138
24980 26778 26297
25189 24980 29002
27649 26527 24786
25618 27275 26268
26433 27251 25541
28270 25622 24255
24339 24408 29566
27299 26904 26240
23396 24973 26528
27916 24139 26391
28572 26238 25334
22153 24441 27224
25486 25335 27691
28726 25728 23592
24889 24209 29149
26745 23927 24647
24917 24226 29499
29237 25516 25181
27915 26756 25981
24399 22541 27995
25959 24550 28079
24343 24000 28925
24466 23047 28121
24887 27023 26364
26379 25030 26444
26079 23435 27554
28355 26417 25559
26822 25574 25514
28741 25364 26522
25951 26471 26405
27229 24032 27260
27542 26702 26350
25038 25825 26763
24891 26355 27509
26877 27420 26137
29332 24386 24083
27541 24740 27632
26030 26642 26400
25615 27161 24754
25764 26351 26495
28361 26513 26064
29347 25782 24213
27838 25476 24027
24439 22583 28583
25319 23479 29041
29192 26306 24137
25100 24089 29395
24298 24308 29423
27718 24418 24227
25651 23704 28507
28464 25803 24236
28047 26072 26285
27104 25796 25669
24764 23527 28121
29512 25396 24944
24646 24104 28455
24419 24818 29146
24322 25019 28930
25197 25759 25448
27644 23923 25070
27580 26998 23784
25050 23728 29356
25062 25836 28437
25761 27941 25331
25941 28082 25765
24669 23598 25039
25483 26099 26778
25666 27107 25225
28716 25272 23899
27307 25618 24857
26805 27642 24894
25524 23562 28418
25760 24194 29210
23746 23983 28690
28306 26377 23171
23791 23738 28392
25487 25007 28789
28169 24967 25958
25181 24070 28609
26666 24312 25006
25016 23308 27082
24378 24188 28786
24952 26840 25531
28147 27114 24084
25293 26412 26982
25816 24446 28156
25513 25660 26296
25631 26102 27026
23703 24524 28880
23398 24689 27007
24475 25179 28276
24881 23161 26406
24906 24314 28857
24755 24115 29095
24946 23757 29280
28905 24903 23562
26807 23630 26560
24438 24947 27593
25007 25477 27014
25975 24143 27871
25601 25248 27735
24119 23425 27685
24093 24898 28697
28868 25713 25429
25820 25513 27026
24542 23263 29101
25209 26407 26736
26031 26521 25798
26434 27507 26422
26020 27369 25830
23526 23650 24251
23222 24512 28244
28826 24730 24317
27143 26199 23884
27359 27392 25627
27580 26442 24896
24363 23973 27334
25653 24015 24426
26769 27089 26735
27090 25434 25713
23725 24810 28620
27152 26431 23831
27585 26579 24179
28495 25459 25232
26882 24421 27223
25009 24914 27197
24945 22892 28210
26612 26780 24790
25085 23413 28497
24795 22999 27929
26668 22694 26463
24812 24895 27621
28620 25218 25393
25645 24230 24937
23883 24923 29080
24915 24005 29703
28574 24209 24890
28612 24543 26306
26830 26274 26448
26846 24401 24645
24755 24005 29292
24770 24715 28905
28992 25369 24483
24519 24715 26294
24075 24425 28063
27936 26217 25551
26048 25954 27502
25308 25789 27217
25500 27593 24787
23898 24281 27441
26854 25627 26347
25683 24956 28245
27930 26128 23805
26322 27269 26213
27796 25147 25125
25661 24587 26160
24187 24222 28951
27218 24075 27477
24734 23958 28712
26242 27302 27142
26279 27618 25608
23280 23077 28311
24023 24077 29296
27755 26079 23149
22032 24001 20537
26736 27035 25906
27900 26617 23809
28182 26663 25404
29631 24757 24401
23660 25711 26829
26570 24880 27615
26227 22777 24755
23684 22710 26626
25213 23322 29133
28474 24769 24503
26826 27206 26870
25851 25210 27101
25018 24902 28942
26649 24936 24966
28602 25457 26215
25675 24995 26737
24539 23432 28298
27692 26979 24854
28168 26089 24419
29042 26394 23557
27875 24223 26973
25090 26667 26729
28083 25550 26306
25371 24495 29007
27354 23566 26397
26452 26898 25338
25445 24203 27384
24769 26351 23219
23988 24858 29217
23473 23862 28290
26287 26925 25152
24384 24037 29290
26272 27562 25975
27286 25386 26700
23336 24485 28636
29023 25367 23578
23405 25275 23198
25871 24799 27783
25650 27148 24439
27845 26303 25121
26687 25206 25941
27432 26015 27117
29220 24269 24307
26762 28172 25028
25240 26526 27844
25953 27141 26094
25274 25697 27893
25343 24250 26060
26841 23226 24404
27199 27011 25822
24941 24534 28383
28025 24782 26530
28755 25975 23576
26919 24377 24024
25140 25287 28963
27532 25130 23658
23995 25272 28888
25474 25375 26296
23817 25674 27239
27626 26183 26555
25508 22844 28464
25663 26798 25086
25557 25660 26476
24139 25992 27379
29085 24376 25977
23985 24938 28253
26732 27777 24701
29140 26024 23725
25115 24324 29073
24278 25158 25649
24739 23865 24977
26307 25952 27670
22999 23996 28911
24888 24099 28578
28079 24564 24904
27315 26437 25746
23806 25665 27908
25809 27582 26837
23770 25554 27792
23722 25490 27909
24457 24905 28890
29205 25164 23931
24829 24768 27852
26839 27363 25373
28520 25670 25076
26225 25465 27110
26861 26790 25874
24301 23747 28392
26196 23065 26449
26571 25169 27005
25753 24986 28398
26241 27597 26250
26128 26411 25700
26160 25974 27056
25500 23919 26348
26835 26796 25521
27262 26117 27095
25887 26646 27013
27875 24910 26163
27174 26861 24420
27740 26514 27068
27077 27488 26155
27705 23539 24235
27633 24934 22834
27903 25815 23978
23642 23713 28961
27574 24074 25459
24711 24515 29112
27184 25115 27811
25995 23406 28756
28776 25144 24781
27115 25512 27497
27349 23135 26387
24499 23688 27486
25855 23855 27653
26955 26691 24038
25831 26628 26471
