28340 1921.24
18752 17293 16994
16671 16639 19664
17865 18582 16325
17199 16357 19336
16524 19154 17332
15727 18579 18360
18302 17180 17683
18000 18347 16483
16404 17991 18447
18066 17720 17285
18346 17640 17105
16111 18297 18484
17972 18411 16547
17680 17026 18509
17863 18535 16419
16148 18374 18311
18621 17297 17076
16692 16627 19601
16733 16712 19541
18651 17426 16893
17630 16550 18737
15959 18161 18574
16211 18855 17920
18524 17572 16877
17488 17096 18572
16520 18964 17429
16639 16728 19626
17744 16866 18398
18005 18043 16911
17469 16975 18781
17181 16689 19129
18123 17685 17251
15821 18500 18341
18375 17690 16805
17226 16612 19216
16661 17445 18901
16910 16411 19504
16309 18683 17955
17043 16887 19067
17334 16918 18875
16250 18056 18679
15848 18653 18142
15870 18613 18221
16460 19009 17570
17733 18557 16450
16576 18829 17446
17970 18320 16626
18089 17880 17123
18291 17972 16832
18681 17295 17142
17030 16717 19364
16655 16744 19571
16590 18990 17305
17021 16373 19453
17058 16452 19386
18131 17139 17903
16196 18515 18176
16785 18508 17780
16577 19041 17376
16002 18602 18207
16371 17646 18850
15921 18078 18600
16672 16990 19100
16823 16781 19323
17155 16806 19242
17781 17516 17872
18408 17112 17509
18597 17426 17122
16192 17890 18825
17180 17210 18696
16239 17865 18712
17051 16408 19416
15935 18323 18542
16225 18102 18470
16683 16955 19166
16474 19083 17404
15727 18579 18360
16971 17863 18102
16335 17876 18626
16170 18911 17713
16564 18723 17579
18227 17653 17071
16161 18437 18278
17836 18281 16687
18254 17406 17544
17809 18568 16367
17354 17670 18349
18559 17202 17313
18680 17384 16930
17702 18124 17188
17557 17044 18609
16952 18744 17250
17902 17243 18195
15897 18265 18613
17193 16571 19287
17821 18018 17347
16545 18803 17600
17835 18322 16593
17385 18474 17053
17633 17962 17360
18557 17489 17158
16748 16701 19486
17583 18148 17391
18160 16944 17872
18721 17329 16935
17613 17366 18421
16882 17956 18124
17815 18170 16742
18752 17293 16994
17101 17780 18165
16712 17226 19016
17529 18067 17706
17799 16852 18306
17193 16571 19287
17509 16781 18769
16958 16513 19431
16448 18591 18034
17374 18459 17179
16803 18083 17962
16667 19025 17153
17929 18223 16729
18427 17588 17299
18226 17919 16860
17427 16815 18871
17388 17357 18491
17662 17475 18064
18221 17576 17406
16713 18973 17169
17757 18211 16845
17082 18385 17543
16502 18930 17629
16344 18782 17880
16631 16802 19589
17926 17754 17233
17454 17745 17982
18457 17662 16812
17428 17075 18768
16069 18639 18098
17439 17147 18527
16184 18699 17986
17277 16948 18924
16933 17950 18017
17249 17833 18031
17318 16826 18967
17885 18165 16760
16535 19123 17310
15773 18624 18228
17269 16741 19060
17132 17626 18375
18049 17517 17852
17665 17595 17895
16576 18386 17807
17809 18568 16367
18151 18136 16706
18492 17548 17178
17912 18489 16435
17408 16907 18805
16525 16925 19446
18441 17679 16839
17679 16763 18604
17058 16452 19386
18037 17926 16954
16810 17316 18842
16928 18882 17223
17409 18642 16562
17722 18408 16809
16529 18817 17554
16374 18874 17666
16460 18355 18249
17544 17922 17849
16727 17975 18320
17921 17740 17442
16212 18788 17824
17004 17116 18797
16993 17128 18937
16546 17781 18838
16864 16726 19249
17942 18081 17206
18182 17944 16938
18152 18090 16615
17598 18238 16873
16078 18185 18488
17894 18116 16908
18470 17291 17476
18453 17457 17179
17009 17507 18613
16570 17803 18412
16571 16959 19395
17942 17528 17487
17805 18193 17011
16671 16639 19664
17035 17813 18277
17865 17567 17634
16958 16513 19431
16524 19154 17332
16096 18096 18547
16906 16709 19413
16643 17261 19025
17021 16482 19429
18492 17548 17178
18185 17614 17233
16947 18708 17363
17324 17081 18802
16425 18201 18380
17211 16836 19057
17572 18220 17100
16908 16591 19463
17181 16689 19129
16474 19083 17404
17318 17708 18297
17936 17157 18063
16994 18899 16910
15925 18737 18068
17905 18257 16672
17070 16989 18954
18661 17360 17027
17124 16955 18936
17824 17825 17702
17021 16482 19429
17232 18487 17246
15778 18648 18146
16891 16980 18985
16833 16895 19037
18262 17488 17326
16844 17854 18261
15801 18264 18633
16489 19054 17477
16376 18699 17817
16759 17588 18663
15816 18622 18170
17917 17568 17475
16077 17976 18758
17856 16751 18363
15995 18235 18555
18388 17390 17404
17103 17572 18521
18023 17987 16873
16344 18782 17880
16769 17957 18239
18729 17279 17032
17846 17931 17222
16487 17402 18928
16535 19123 17310
16573 18011 18264
18268 17387 17757
18073 17488 17654
16910 16411 19504
17363 16552 19187
17887 17520 17626
16934 18434 17588
16910 18479 17743
17517 17584 17945
