92 5.07313
26880 26835 26885
27825 26629 25874
27102 27106 26503
27333 26864 26718
26848 27264 26306
26662 27209 26375
27825 26629 25874
27102 27106 26503
27827 26614 26184
26855 26035 27371
27368 27112 26273
27976 26303 25975
27246 26954 26729
26954 27132 26646
27314 27097 26513
26987 27114 26482
27209 26625 26897
28100 25624 26238
27092 26791 26856
27308 27099 26309
27165 26959 26670
27376 26284 27027
27245 26372 27051
27808 26755 26264
27486 26188 26936
27960 26558 26421
27369 26296 27094
26639 27235 26388
26873 26655 27216
27160 27172 26391
27805 26735 26286
26768 26214 27412
26590 27049 26865
27505 27022 26427
27045 27289 26289
27884 26601 26471
27102 26304 27270
27748 25995 26987
26873 27170 26504
27129 25976 27288
26934 26726 26942
27209 26625 26897
27574 26943 26512
27827 26614 26184
26873 26961 26933
26918 27149 26623
27998 26015 26727
27988 26135 26449
27871 26515 26492
27125 27170 26477
27077 26866 26834
27086 26989 26713
27209 26625 26897
26615 27197 26668
26880 26835 26885
27368 27112 26273
27729 26447 26812
27259 26826 26824
27226 26134 27192
27297 27110 26449
27479 26957 26494
26934 26726 26942
27125 27170 26477
27146 26751 26879
27312 27187 26165
27292 26607 26965
27266 26789 26859
27116 26110 27275
27186 26930 26738
27003 26711 27003
27226 26134 27192
28086 25934 25983
27815 26690 25911
27988 26135 26449
27160 27172 26391
27189 26836 26817
26791 27168 26666
26714 26740 27038
27129 25976 27288
26859 26990 26888
27783 26752 26348
27336 26326 27040
27213 26843 26791
27657 26730 26618
27386 26805 26662
27337 27068 26447
27822 26674 26682
27124 26676 26911
27825 26629 25874
27574 26943 26512
26634 26530 27378
27296 26872 26672
27464 26768 26551
27808 26683 26451
27077 26866 26834
27308 27099 26309
27309 27001 26600
27515 26590 26698
27574 26943 26512
27092 26791 26856
27833 26336 26511
26791 27168 26666
27980 26078 26784
27078 26631 27006
27541 26097 26911
27556 27060 26257
28100 25624 26238
27729 26447 26812
27575 26066 27001
26934 26726 26942
27129 25976 27288
27600 26475 26725
27158 26657 26935
27001 27035 26745
27041 26684 27179
27641 26913 26476
27003 26711 27003
27449 26190 27066
26918 27149 26623
27562 26736 26588
27392 27026 26532
26639 27235 26388
27122 26089 27317
27260 27055 26549
27001 27035 26745
27657 26730 26618
27914 26295 26594
27265 26630 26864
26511 26613 27252
26874 26724 26950
27975 26498 26301
27051 26873 26875
26920 26710 27044
26727 26777 26966
27756 26792 26126
27353 26956 26650
27530 27015 26272
27227 25862 27213
27909 26338 26491
28076 26129 26211
27520 26128 26934
26756 27002 26868
27001 26975 26855
27531 26102 26915
27296 26872 26672
27333 26864 26718
26914 26138 27339
27185 27002 26663
27833 26309 26896
27219 26614 27248
26934 26726 26942
26934 26726 26942
26895 27180 26390
26918 27149 26623
26918 27149 26623
27256 27393 26234
27086 26989 26713
27385 26500 26960
27167 27131 26413
27545 26756 26580
27251 26469 27012
27177 27010 26657
26934 26726 26942
26969 27202 26367
26892 27249 26320
26962 27376 26301
27772 26728 26494
28034 26256 26328
27061 26925 26855
27479 26613 26921
28022 26086 26547
27227 25862 27213
27506 26424 26833
26311 27077 26980
27406 27033 26440
27286 27283 26217
27094 26860 26825
27570 26734 26614
27679 26512 26718
27450 26802 26830
27126 26764 26903
27341 26813 26834
27805 26735 26286
27058 26834 26937
26826 26513 27359
27481 27137 26248
27253 26274 27179
26788 27051 26847
26904 27025 26778
27932 26599 25972
27020 27015 26681
28153 25536 26036
27309 27001 26600
27960 26558 26421
27976 26303 25975
27357 26320 27092
27277 26359 27149
27336 26326 27040
26593 26278 27384
27333 26864 26718
27176 26840 26827
27292 26607 26965
27234 27099 26613
27498 26644 26699
27226 26134 27192
27077 26866 26834
26340 26803 26906
26486 27375 25859
26785 26420 27345
28076 25694 26118
28071 25543 26219
26493 27369 25940
26584 27255 26235
27707 25672 26920
26425 27202 26273
27027 27325 26074
27128 27145 26006
28014 26213 26315
26650 27339 26165
27930 25886 26467
26831 26502 27208
26693 27349 26024
27662 26716 25868
27633 25836 26862
26787 26473 27278
27583 25953 26793
26771 27189 26193
27227 26329 27055
27343 26173 27000
27988 25755 26369
27102 27104 26282
27834 26441 26410
26864 26836 26880
26917 26345 27242
26847 27234 26102
27489 26881 26161
26901 27167 26324
27165 26164 27234
26846 26684 27168
27640 25829 26788
26709 27252 26180
26946 27124 26565
27855 26576 26377
27504 25981 26993
26437 27032 26679
28071 25789 26066
27923 26014 26485
27252 26315 27023
27923 26385 26129
26685 27249 26256
27600 26035 26752
27421 26088 26981
26910 26300 27269
27329 25968 27085
27755 26657 26120
26849 26056 27274
27781 26126 26535
27890 26032 26737
26989 26916 26820
27011 26766 26902
26679 27016 26729
27557 26319 26759
27129 26992 26650
27372 26971 26462
27202 26578 27188
27801 26372 26431
27965 26335 26220
26975 26858 26824
27537 26081 26894
26950 26610 27113
27926 26284 26340
27170 27036 26599
27830 26230 26528
27373 26576 26907
27936 25740 26542
27527 26260 26843
27331 26242 27020
26959 26492 27199
27054 26754 26934
27130 26940 26720
27331 27064 26299
26796 27077 26611
27684 26372 26624
27159 26597 26861
27731 26550 26586
27220 27068 26575
27582 26841 26448
27061 26626 26947
27303 26272 27090
27469 26927 26354
26806 27012 26771
26968 26666 26973
27721 26645 26176
27781 26126 26535
27288 26955 26554
27474 26545 26810
27271 26887 26627
27881 26472 26320
27193 27080 26595
27405 26735 26721
