10245 1714.62
26347 25543 28759
29064 26111 25688
27375 27906 26114
28683 26902 25232
27753 24889 28042
26105 25900 28636
26318 25859 28571
26217 25554 28741
27459 25635 27840
27713 27508 26259
27644 27219 26476
28679 26890 25361
27147 26200 27782
27281 25203 28251
26385 25687 28681
27262 26760 27241
26576 25700 28606
26459 25790 28530
27632 25036 28001
27996 26367 27034
28781 26640 25377
27670 27580 26235
26969 25523 28470
27365 27752 26279
26263 25664 28703
27081 26973 26905
27128 25172 28306
27507 25373 27968
27665 25021 27869
27385 27799 26270
27415 25120 28175
27234 27389 26643
27527 27689 26200
26982 26931 26995
28502 26401 25995
26429 25595 28663
29007 26260 25666
27649 25323 27879
27162 25488 28200
28014 25924 27258
27196 25510 28114
27574 27719 26071
26609 26505 27651
28410 27047 25522
26421 26036 28452
27067 26723 27296
28439 26840 25722
28255 26807 26087
28997 26159 25814
28846 26546 25719
27244 27458 26584
27142 25151 28308
26533 25377 28683
26733 25747 28414
28901 26382 25657
28609 26906 25492
26295 25873 28600
28159 25447 27056
26694 26124 28423
28065 27311 25624
27482 25940 27524
26556 25475 28650
26472 25713 28642
27917 25394 27395
28876 26473 25532
27098 26102 28054
27498 26325 27451
27721 24972 27902
28046 27277 25941
27343 27258 26719
27953 26665 26689
27963 25693 27376
27268 27492 26502
27989 26459 26660
27443 26134 27577
28305 27080 25568
27702 25004 27941
28708 26639 25639
27009 25545 28363
26774 25503 28496
28760 26623 25706
28322 26695 26194
27539 26076 27418
28959 26262 25766
28959 26262 25766
28355 25704 26828
27694 26268 27209
27832 26612 26897
27406 27831 26168
27864 25064 27772
26830 26819 27354
28479 26697 25802
28273 26863 25905
27468 27576 26394
28692 26570 25793
27399 25126 28155
27890 26225 27121
27432 27546 26454
26630 26416 27881
27487 27739 26220
27928 27430 25942
26890 25931 28219
27914 26232 27110
27528 26312 27480
26819 26721 27626
28294 26081 26679
27252 25277 28228
28384 26487 26626
28129 25964 26972
28547 26512 25896
28098 27036 25843
28370 26042 26804
27556 25784 27695
26500 25949 28503
27860 25223 27699
27676 24956 27956
28330 26629 26120
28729 26286 26013
27766 27177 26366
26952 25577 28329
28915 26433 25620
26912 25631 28332
26282 25822 28604
28059 26623 26433
28291 25915 26845
27582 25808 27557
27430 27832 26032
26348 25725 28647
28390 26335 26344
27733 27623 26030
27655 25616 27727
27152 25674 28130
27306 25620 27912
27596 27643 26224
27028 25954 28169
28177 26030 26945
27501 27783 26146
27722 24917 27997
27898 25982 27341
27140 27368 26750
27878 25991 27489
28084 27158 26021
29036 26232 25748
28620 26968 25305
27825 27007 26534
27568 27440 26338
27039 26143 27944
27449 27647 26375
26173 25934 28603
28634 26597 25884
28647 26870 25540
27325 25224 28167
27473 26395 27324
28827 26252 25884
28614 26820 25580
28189 27160 25783
26720 26502 27680
27395 25306 28142
27961 27099 26108
26796 25734 28402
26245 25588 28709
26189 25720 28726
27076 26355 27751
27724 26295 27183
27065 25275 28293
26647 25410 28566
26506 25895 28487
27057 25881 28205
28577 27010 25267
28026 26021 26988
28241 27017 25684
27375 26165 27674
27846 26446 26880
27437 27186 26800
27611 26887 27083
28714 26655 25447
28203 27208 25403
27328 27396 26561
27179 27115 26841
27292 25846 28021
28559 26687 25740
27748 27482 26127
26668 25626 28438
27543 25088 28092
26131 25805 28682
26105 25900 28636
27620 26068 27433
27186 26527 27390
27560 27667 26149
28460 26423 26211
28725 26173 26075
26399 25873 28541
26599 26427 27895
26969 25561 28350
27946 26925 26640
27314 26920 26974
28889 26311 25830
28556 26860 25613
27575 27130 26679
27424 27332 26707
28858 25876 25910
27215 26786 27237
28595 26641 25894
28032 26948 26232
26750 25767 28326
28417 26853 25931
28620 26968 25305
28750 26048 26299
28058 26788 26498
26792 25764 28348
28228 25728 26867
27776 26655 26767
27824 27105 26333
27254 26293 27721
28124 26950 26205
27741 25654 27607
28087 25992 27073
26983 26895 27307
28237 26156 26781
27364 25472 27951
27282 26773 27136
27375 27906 26114
28580 26988 25467
27457 26284 27534
26819 26721 27626
26606 25642 28563
28153 26991 26039
28177 26030 26945
27343 27258 26719
27308 26339 27540
26753 26104 28125
27871 26447 26826
27889 26998 26321
26844 25689 28379
28653 26457 25954
26778 26150 27902
26666 25653 28514
27707 27308 26412
27659 26603 27175
27120 26678 27440
27581 27028 26619
27185 25480 28281
28448 25889 26564
27414 27869 25997
28168 25436 27277
27246 25601 28072
27528 26586 27273
27414 27869 25997
27869 26958 26457
27432 27546 26454
27753 24889 28042
28203 27208 25403
28803 26369 25803
27784 27459 25961
27356 27207 26753
27789 26689 26727
27981 27011 26054
27733 27623 26030
27114 26927 27163
27852 26372 26884
26527 25813 28504
26678 26190 28076
28376 26795 26073
27464 27295 26565
26347 25543 28759
28472 26972 25555
26647 25410 28566
27446 27410 26409
28530 26927 25475
26840 25736 28343
27215 26786 27237
28421 26648 25857
27107 26237 27892
28577 27010 25267
27514 27172 26735
28530 26927 25475
28214 25977 26851
27401 25248 28118
27922 26007 27199
27544 26108 27316
27623 25252 27971
27111 26205 27892
27515 25800 27756
28831 26377 25746
26245 25588 28709
27469 27195 26575
27105 26058 27948
26189 25720 28726
28144 25706 27055
26871 25879 28223
27543 25088 28092
28143 26571 26314
26678 26190 28076
26995 26680 27449
27610 25069 28027
28806 26426 25742
26851 25975 28204
27882 27403 26080
27722 24917 27997
28399 27069 25553
