31793 2101.27
17004 16768 17207
16697 16973 17238
16958 16823 17159
16613 16926 17316
16666 16844 17352
17031 16678 17153
16811 16822 17295
16613 17045 17152
17041 16757 16988
16837 16712 17320
16620 16645 17416
16652 17000 17169
16866 16802 17225
16732 16807 17339
16726 16692 17362
16878 16723 17260
16695 16924 17256
16845 16888 17084
16788 16952 17155
16607 17019 17190
16698 17020 17019
16601 16739 17371
16750 16973 17059
16811 16925 17063
16842 16763 17268
16884 16855 17105
16666 17052 16986
16714 17043 16971
16756 17015 16992
16802 17002 16962
16993 16778 17058
16902 16638 17264
16594 17063 17014
16941 16671 17219
16765 16873 17210
16925 16827 17148
16727 16861 17250
16735 16913 17195
16578 17084 16966
16796 16831 17247
16873 16876 17018
16867 16896 16974
16772 16744 17335
16727 16750 17347
16769 16894 17186
16778 17021 16955
16803 16890 17118
16715 16834 17288
16837 16832 17171
16754 16690 17348
16792 16715 17332
16891 16850 17074
16915 16845 16966
16760 16770 17320
16780 16995 16980
16849 16844 17130
16783 16677 17341
16795 16953 17032
16783 16947 17158
16824 16903 17015
16620 16645 17416
16541 17106 16923
17098 16600 16949
15821 15674 15925
15774 16292 16306
15720 15651 16307
16044 16011 16567
15839 15879 15814
16016 15920 16237
15556 16104 15992
16005 15919 16071
15753 16069 16038
16183 15991 16416
15812 15858 16074
16107 16044 16287
15404 15002 15417
16166 16211 15977
16156 15884 16344
16187 16211 16239
16050 16292 16147
15824 15811 15617
15499 15472 15648
15989 16012 16486
15986 15668 16174
15728 15642 16251
15897 15949 16100
15524 15635 15860
15762 15823 16244
15559 15974 15654
15447 15719 15880
15894 15758 15897
16035 15689 16154
15897 15971 16105
15898 16029 16014
15671 15595 15696
15793 15860 16308
16229 16093 16219
15975 16128 15880
15862 16033 16158
15444 16034 15994
15631 16336 16607
15391 15193 15665
15725 15830 15706
15944 16221 16360
15808 16172 16148
15540 15692 15963
15829 16089 16312
15917 15897 16122
15931 15860 15837
15987 15923 16103
16131 16078 16282
15821 15847 16077
16143 16015 16069
15819 16119 16087
15698 15855 15992
15634 15878 16373
15808 15747 16479
15715 15715 15749
15743 15871 16098
16033 16081 16215
15883 16108 15906
16026 16246 16282
15422 15714 15936
15741 16108 16240
16121 16146 16479
15862 15936 15943
16070 16307 16126
16065 16000 16462
15496 15807 16170
15582 16023 16131
16159 15621 16201
15982 15887 15922
15701 15845 16038
15651 15733 16294
16013 16019 15949
15574 15351 16260
15992 15924 16090
15901 15738 15980
16039 16039 16212
16378 16112 16448
15443 15584 15830
15751 15350 15845
15715 15835 15995
15639 15690 16150
15819 15753 16164
15693 15988 16015
16141 16050 16476
15893 16013 16342
15789 15989 16357
15508 15384 15987
15573 16029 16200
15872 15866 16301
15617 15579 16012
15840 15770 15957
15906 15779 16148
15722 15787 15964
15907 15870 16032
15965 16359 16617
15511 15568 15923
15918 16082 16222
15529 16056 16211
15709 15891 16210
15985 16053 15956
15413 15475 16225
15763 15882 15865
16080 16111 16042
15943 16287 16133
15953 15772 15753
15669 15590 15499
16310 16035 16077
16160 16073 15925
15674 16231 16256
15713 15551 16192
15708 15945 15983
16103 16362 16732
16122 16116 16367
15853 15614 15851
15813 15988 16002
15824 16009 16514
15154 15215 15857
15996 16399 16249
16013 16080 16297
16128 16257 16263
15586 15680 15748
16293 16071 16298
16131 16270 16313
15618 15537 15570
16029 16611 16246
15596 15432 15638
15734 15715 16118
15893 16146 16555
15718 15929 16480
15603 15682 16108
15989 15919 15979
15830 16514 16352
15120 14899 15370
15880 15728 15980
15651 16136 15583
15482 15768 15805
15823 15624 16141
15525 15787 15845
15670 15597 16064
16119 15923 16411
16145 16141 16536
16065 16194 16562
16087 16153 16390
15355 15353 15783
15466 15900 15982
15905 16160 16578
16339 16049 16318
16042 15627 16062
15883 15882 16407
15602 16026 16175
15655 15451 15717
15896 16096 16348
15914 16126 16283
16088 16077 16129
15772 15836 16283
16352 16054 16213
15971 16116 16296
16051 15977 15882
15854 15962 15839
15165 15279 15435
15367 15722 15949
15555 15243 15763
16135 16150 16144
15506 15891 16120
15910 15572 16053
15854 16249 16212
15675 15691 16150
15677 15771 15890
15710 15981 16203
15976 15992 15966
15876 15827 16006
15941 15873 16032
16213 16254 16372
15834 15849 16142
15534 15990 16095
15444 15338 16011
15161 15691 15847
15721 15941 16478
15979 16128 16067
15881 16087 16525
15820 16170 16436
15610 15878 16036
16194 15993 16256
15896 16176 16482
15952 16001 16315
15731 15482 16073
15673 15391 16009
15733 15333 15750
16244 16075 16364
15937 15630 15957
16057 16258 16238
16060 15847 16022
16186 15773 15937
15613 15333 15940
15837 16000 16131
16216 16055 16248
15535 15593 15830
15749 16269 16297
16209 15768 16190
15956 15602 15791
15826 15548 16111
15905 15823 16101
15981 16157 16502
15972 16246 16503
15311 15620 15946
16308 16149 16369
15967 16186 16632
15970 15763 16068
15489 15304 15698
16131 15830 16221
16442 16108 16599
15842 16100 16187
15986 16095 16128
15957 15867 16131
15555 15238 15818
16108 16124 16618
15837 16093 16005
15473 15394 15704
16015 15994 16221
15461 15502 15712
15815 15719 15774
15529 16004 16100
15648 15853 16184
15358 15731 16069
15625 15901 16205
15579 15956 16242
15889 16090 15912
15802 15788 15937
15771 15568 15882
15727 15605 16219
16257 16190 16137
15758 15805 15982
16118 15804 15980
16182 15963 16451
15981 16254 16678
15894 15504 16210
16038 16317 16503
16335 16198 16642
15816 16109 16271
15929 15897 16316
16053 16279 16421
15489 15541 15815
14432 14634 15139
15980 15693 16121
15700 15500 16101
16122 15851 16111
15967 16146 16488
15664 15587 15928
15455 15670 15905
15771 15833 15809
15847 16060 16092
15972 15911 16230
16100 16073 16180
15804 16228 15777
15974 15791 15895
16105 15972 16275
15740 15828 15800
15893 15638 15929
16045 16212 16119
16105 15699 16053
15872 15816 16322
15914 15811 16064
15743 16044 16191
16032 16114 16101
15918 15667 16297
16065 16060 16156
15864 15922 16212
15836 16024 16248
16053 16350 16535
15714 15740 16084
15631 15891 16178
15366 15955 15997
15877 15856 16467
15667 15739 15684
15969 16010 16370
16132 16324 16210
15706 15772 16190
15856 16009 16501
15911 15420 15870
16067 15717 16178
16006 16246 16528
15726 15325 15936
15889 15825 16370
15642 15530 15360
16018 16095 16361
16013 16171 16272
15646 15791 15910
15619 15864 16281
16185 16431 16606
15463 16033 16000
16116 16013 16554
16300 16195 16259
16124 16334 16064
15811 16175 16128
16014 15965 16389
15955 15834 15957
16095 16102 16134
16055 16167 16379
16219 16072 16317
15804 15766 15959
15774 15646 15830
15665 15441 15817
15446 15718 16135
15946 16087 16282
15903 15927 16113
15833 15398 15816
15880 15803 15788
15761 15846 15941
15734 15571 15933
16089 16274 16602
15968 15890 16322
15991 15824 16046
15580 15703 15884
15829 15923 16038
15987 16251 16082
15762 15629 16188
15805 15961 15986
15925 15919 16566
15897 16001 16506
16042 16313 15951
15731 15513 15442
15613 15884 16174
15209 15166 15288
15562 15822 16014
15513 15780 16177
15715 15554 15862
15871 16118 16197
15885 15549 15971
15908 16538 16505
15904 15791 16509
16015 15833 16175
15238 15176 15349
15799 15274 15542
15804 15876 16434
15745 15807 15863
15775 15853 15966
15712 15868 15834
15787 15898 16229
15887 15636 15777
15714 15877 16411
15389 15431 16149
16031 15982 16264
15865 16070 16435
15965 15877 16204
15793 15740 15936
15852 15694 16099
15782 15676 16207
15962 16149 16271
16063 16243 16397
15755 15591 15825
16123 15762 16266
15843 15655 16053
15908 16099 16533
15875 15889 16450
15951 15930 16301
15986 15945 16253
15997 15719 16340
15277 15225 15389
16057 16022 16370
15899 15858 16079
15621 15676 15968
16008 16023 16229
16208 15942 16193
16228 16410 16529
15001 15077 15101
16028 15837 16251
15615 16027 16129
15725 15646 15838
15662 15666 15789
15818 16269 16162
15705 15514 16335
15993 15597 16104
16112 16114 16123
15519 15813 15917
15560 15405 15832
15703 15582 15875
15759 15690 16033
15571 15520 15505
15756 15506 15701
16092 15539 16145
15658 15857 15713
16111 16026 16373
15528 15447 16368
16130 15801 15916
16066 15886 16561
15855 15851 15955
15447 15330 15506
15665 16055 16269
15629 15809 16117
15926 15589 15989
15925 15931 16305
16033 16294 16108
15966 15584 15974
15915 15690 16157
15795 15776 15852
15229 15577 15582
16200 15988 16351
15639 15401 15512
16180 15859 16071
15347 15545 15993
15786 15517 15792
15755 15915 16541
15534 15706 16313
15794 16343 16194
16174 16112 16527
15924 15509 15927
16058 16133 16111
15899 15789 16043
16183 16060 16330
16409 15843 15987
15534 16086 16301
15721 15814 15598
15876 16090 16464
15576 15840 15588
15778 15550 15866
16047 15702 16155
15753 15728 16208
15661 16003 15927
15516 15813 15984
16051 16114 16253
15887 15603 15710
15618 15949 16129
15951 15950 16166
15594 16151 16090
15480 15787 16063
15631 15984 16071
15618 16093 16221
15615 15501 15711
15564 15662 15746
15731 15459 15335
15620 15850 15999
16053 15986 16145
15948 15947 16277
15884 15817 15890
15843 15823 15971
15821 15985 16434
15992 16257 16430
15478 15760 16166
15777 16039 16556
15747 16111 16439
16071 15992 16202
15792 15757 15696
15445 15240 15547
15561 15538 15670
16025 15828 16224
15557 15377 15731
15837 15837 16234
15851 15886 16146
15851 16163 16266
16085 15938 16390
15701 15928 16214
15976 16147 15821
16059 16109 16223
15688 15476 16220
16144 16298 16249
15780 16314 16093
16006 16047 16155
16192 15855 16180
15888 15721 16046
15434 15462 15793
15350 15344 15595
16058 15905 16277
15791 16167 15767
15593 16028 16075
15257 15689 15777
16232 15970 16451
15864 16039 16336
15858 16070 16271
15504 15532 16256
15605 15384 15784
15624 15668 16022
15805 15566 16447
15669 15833 16035
15808 15346 15945
15233 15517 15769
15493 15545 15930
15927 16489 16289
15958 16282 16299
16079 15796 16144
15605 16205 16659
15759 15873 16101
15170 15299 16109
15929 15897 16158
15997 16139 16379
15658 15419 15806
15569 15950 15899
16069 16193 16247
15785 15934 16202
15751 16062 16015
16035 16063 16379
15998 16061 16563
15721 15583 15523
15642 15759 15899
15903 15804 16208
15764 15957 16187
15960 15854 16212
16072 15738 16070
16014 16133 16515
16215 16189 16531
15146 15700 15752
15947 15940 16360
15819 15625 16250
15524 15742 16273
15562 15828 16129
15635 15693 16477
16007 16447 16476
15850 16129 16269
16143 16382 16190
15944 15830 16049
15701 16126 16586
15523 16098 16059
16178 16061 16289
16012 15903 16446
16497 16453 16321
15969 15964 15954
15786 15846 15937
15801 15485 15819
15407 15634 15896
15781 15760 15974
15512 15520 15901
16330 16432 16644
15879 15819 15788
15895 16093 16166
15854 15809 15758
16076 15735 15959
15812 15427 15904
15920 16136 16025
15996 16219 16342
15673 15716 16143
15807 15649 15944
16470 16499 16217
15584 16020 15794
15780 15944 16023
15993 15870 16391
16031 16286 16025
16247 15947 16380
15836 16196 16508
15885 15729 15980
15983 16179 15969
15842 16163 16512
15457 15432 15536
15948 16151 16078
15669 15899 16473
15942 15871 15911
16043 16115 16586
15529 15624 15964
15828 15706 15511
16227 15676 16060
15884 15809 16168
16253 16281 16474
15699 15984 16135
15593 16097 16029
15810 16314 16426
15790 15855 16114
15838 15719 15840
15645 16140 16103
15654 15143 15816
15891 16097 16366
15742 15740 16399
15300 15402 15841
15865 16059 16434
16365 16422 16630
15807 15755 15789
16239 15962 15953
15996 15993 16243
15853 15803 15855
15720 15729 15971
16144 15724 16057
16023 16162 16472
15908 15788 16503
15897 15641 16111
16036 16084 16179
16004 16036 16178
15898 15931 16170
15312 15205 15818
15748 15622 15979
16175 15834 16390
15638 15579 16120
16145 16044 16168
15253 15207 15646
15917 15906 16444
15512 15933 16032
15930 16242 16333
15816 15660 16000
15668 15560 15710
15874 15547 15663
15837 15633 15913
15852 15877 16357
15776 15990 16120
15323 15519 15903
16290 16035 16502
15652 15918 15769
15606 16057 16295
16300 16492 16740
15833 15978 16483
15977 15970 16104
15951 15804 15999
15888 15929 16132
16033 15606 15854
15391 15883 16192
15858 15777 16291
16182 16197 16211
16047 16073 16056
15902 16231 16114
15732 16118 16087
15823 15894 16132
15872 15624 15596
15694 15545 15882
15922 16148 16492
15866 16148 16092
16256 16118 16316
15197 15243 15605
16250 16034 16333
16068 16166 16395
15347 15366 15660
15996 16133 16709
15758 16008 15984
15860 16049 16359
15842 15879 16374
15825 15737 15881
15561 15963 15897
15991 15756 16015
15212 15435 15779
15492 15693 16054
15666 15658 15891
15965 15927 16187
15847 16333 16403
16147 15710 16190
15780 15632 15901
15935 15740 16017
15457 15511 15707
15887 16256 16314
15572 15838 15936
16122 16304 16506
16329 16196 16385
15958 15960 16339
16153 15779 16132
16308 15971 16002
16295 16149 16406
15987 15833 16377
16395 15964 15906
15677 15529 15937
16132 16314 16423
15816 16008 15874
15593 15746 15950
15823 15940 16105
15850 15800 15743
15521 16009 16464
15790 16143 16085
15967 16164 16445
16113 16199 16270
16026 16072 16517
15369 15534 15729
16143 16134 16281
16016 15866 16066
16083 15740 15875
15483 16096 15895
15919 15696 16299
15799 16113 15947
15777 16140 16220
16051 15737 15749
15648 15709 16034
15713 16241 16247
15916 16034 16424
15770 16009 15898
16061 16250 16582
15612 15789 16431
16109 16342 16632
15665 15676 15554
15217 15704 16030
15879 16202 16690
16032 16267 16085
16044 15715 16124
15764 15635 16176
15958 15994 15898
15963 15907 16268
15941 15321 15970
15772 15810 16043
15259 15313 16054
16328 15975 16334
16017 16112 16144
15996 16007 16030
16250 16048 16671
15937 16174 16203
15944 16153 16177
15741 16180 16204
15793 15660 16051
15220 15820 16123
15791 15812 16239
16226 16327 16107
15905 16185 16204
15818 15693 15728
15933 16026 16168
16129 16334 16432
15802 15915 16051
15710 16018 16236
15543 15570 16091
16269 16100 16336
16238 16213 16271
16063 15685 15949
15583 15824 16365
15976 15828 16176
15915 16173 15997
15835 16242 16096
15983 16249 16270
15780 15473 15732
16123 15879 16256
15743 15399 15916
15586 15598 16096
16008 15950 16342
15476 15570 15736
16108 16322 16141
15681 15406 15791
15766 15810 16495
16056 15978 16044
16136 16084 16270
15614 15556 15866
16188 16155 16201
15670 15424 16044
15591 15592 15484
15894 15725 15863
15553 15294 15747
15638 15963 16085
15913 16059 16351
15764 15839 15877
16035 15618 16283
15579 15486 15648
16090 16155 16589
15899 16006 16268
15731 15951 16212
16079 15905 16198
15618 15598 16086
15655 15977 16031
15957 15475 15734
16203 16140 16334
15708 16149 16224
15817 16278 16213
15832 16167 16342
15504 15983 15973
15633 15504 15523
15547 15885 15961
15388 15191 15523
15852 16225 16208
16129 15766 16249
15838 15912 15945
15838 15963 16412
15844 16266 16261
15436 15600 15473
15286 15331 15709
16134 15562 16130
15980 15982 16041
16214 16349 16615
15551 15917 16179
16229 16217 16529
15503 15817 15834
15693 15919 16403
16081 15604 15958
15804 15872 16122
16100 16054 16075
15860 15852 16304
15937 15949 16109
16035 15604 16266
15372 15671 15928
16318 15656 16146
15972 16236 16483
16130 16190 16309
15770 16009 16112
15878 15863 16414
15775 15065 16045
15706 15888 16018
15692 15437 16137
15934 15925 16151
16206 16214 16262
15622 15876 16386
16072 16262 16484
15955 16111 16377
16154 16286 16394
16094 16482 16715
15811 15994 16295
15912 15857 16459
15739 15942 16038
15644 15892 16312
15906 15999 16115
15694 15162 15778
15778 16324 16464
15963 16208 16323
15718 15955 16035
15745 15618 16069
15804 15922 15945
15976 15981 15942
15963 16025 16193
15893 16027 16172
15740 15817 16096
15627 15970 16234
16132 15999 16254
15536 15512 15927
15935 16181 16704
15345 15445 15824
15819 15693 15742
15948 15683 15871
16001 16350 15980
15823 16196 16432
15933 15749 16113
16465 15911 16401
15889 15639 16067
15636 15725 15956
15813 15655 16440
15415 15713 15767
16404 16468 16279
15158 15608 15614
15706 15515 16228
16218 15759 16343
15444 15442 15634
15668 16069 16053
15810 15543 15780
15659 15602 16167
15568 15490 15967
16156 16168 16235
15863 16003 16313
16343 15907 16032
15482 15371 15568
15608 15935 16230
15807 16031 15902
15784 15664 16350
15702 15731 16342
15600 15653 15964
15553 15478 15575
15953 15909 16597
15957 15985 16047
16055 16067 16590
15472 15801 16197
15692 15673 15894
15827 16133 16215
15979 15893 16208
16051 16073 16502
15561 15849 16124
16179 15929 16242
16061 16302 16705
15832 15808 16103
15733 15462 15587
16024 16029 15954
15856 16264 15852
15778 15350 16113
16057 16271 16461
15816 15981 16174
15694 15694 16061
15523 16016 15915
15888 16073 16099
16273 16077 16629
16261 16485 16524
16071 15984 16446
15748 16022 16596
15914 15875 15923
16015 15782 16021
15564 15935 16046
15598 15768 16268
15852 16055 16374
15927 16177 16195
15772 16225 16325
16139 16358 16579
15722 16044 16514
15445 15907 15906
16007 16073 15833
15529 15494 16068
15794 16081 16483
15802 15884 16095
16012 16145 16390
15869 15801 16191
15759 15705 15579
15762 15576 15887
15642 15876 16086
15685 16071 15924
15780 15825 16362
16174 16478 16177
15646 15857 16229
15593 15813 16214
15640 15862 16330
15722 15947 16126
15584 16064 16246
15703 15719 15954
16053 16089 16243
15566 15740 16020
15581 15907 16282
15941 15688 15970
15530 15482 15624
15469 15957 16171
15639 15718 15822
16016 16127 16048
16072 16148 16510
15413 15563 15834
16036 16290 16360
15708 15484 15926
15117 15416 15849
15260 15245 15728
16003 15653 16396
15609 15763 16136
15362 15648 15880
15721 15534 15404
15864 15959 16102
16044 15892 16210
16196 16054 16104
15565 15950 15794
15899 16038 16369
15942 15903 16419
16155 16193 16540
15915 16033 15950
16090 16231 16006
15507 15215 15617
15664 15389 15416
15715 16090 16384
16139 15768 15720
15397 15186 15561
16056 16310 16193
15821 15771 16081
16130 16284 16049
15793 15864 16169
15771 16154 16109
15842 16054 16202
15433 16047 15704
15652 15609 16149
15837 15861 16165
15319 15575 16212
15962 15918 16107
15818 16002 16192
15657 16147 15847
15406 15505 15711
15741 15617 15756
15809 16472 16093
15997 15859 16255
15728 16297 16172
15288 15548 15468
15885 16024 16140
15697 15847 16273
15751 15871 16535
16180 16173 16357
15763 15834 15746
15735 15832 16215
