940 1896.47
28923 27443 25183
25626 26580 28825
26189 25698 29166
27104 28472 26197
29548 26064 26150
28030 24806 28478
29088 27212 25256
28923 27443 25183
28244 24841 28293
25647 26541 28855
28442 27780 25484
29518 25927 26351
26292 25775 29146
27818 25241 28410
26770 25605 28875
28319 25184 28125
27031 25222 28846
29270 26795 25601
28683 27648 25314
27206 28457 26120
29355 25933 26606
25717 26234 28921
26186 25811 29123
26998 27915 26842
26710 27900 27071
28663 27682 25416
28060 25044 28395
28853 27337 25549
28050 25025 28435
28994 27029 25756
26721 27624 27355
28205 27758 26005
28166 24853 28416
26625 25757 28988
25875 27013 28407
25680 26498 28871
28834 25708 27372
29221 26933 25360
27277 28221 26406
29186 27045 25397
26255 25897 29067
26451 25752 29127
27712 28206 25949
25737 26710 28722
28985 25671 27206
27248 28235 26453
27385 28374 25919
26097 25845 29109
25712 26745 28713
29346 26053 26496
26443 26782 28305
27390 26600 27687
26215 25884 29079
27223 28295 26348
28925 27394 25275
28910 25424 27438
28773 27556 25381
27510 25538 28551
27409 26100 28107
27535 25274 28590
25813 26613 28760
28739 25323 27609
27028 28363 26374
27675 28185 26020
27116 28435 26255
28003 25134 28419
29106 26013 26746
28493 27699 25425
28111 25124 28337
27998 24990 28444
28265 27785 25831
29484 26083 26202
29333 25969 26600
29231 26791 25699
29289 26684 25720
28060 24886 28439
25948 27397 27985
28086 24925 28423
27845 26325 27756
26398 27190 27949
29326 26401 26010
27468 28032 26492
29548 26064 26150
28920 27375 25468
28192 25199 28103
28120 26848 27144
26329 26749 28377
26176 25914 29056
27649 25016 28681
28133 25071 28316
28687 27098 26156
27898 24898 28611
28487 26690 26726
29515 25988 26308
25800 26323 28891
28476 25347 27890
27631 27461 26753
28055 25098 28393
25936 26719 28706
28753 27476 25652
27615 27892 26501
27606 25472 28400
28148 26449 27332
25882 27125 28227
29443 26399 25904
26366 26049 28939
26315 25978 28967
28538 27642 25619
27035 28353 26343
27122 27858 26895
28448 27309 26052
27672 28241 25853
26748 27989 27035
29257 26109 26446
28564 26653 26811
29308 26644 25860
29149 26195 26451
26504 26907 28200
26287 26395 28628
29315 26345 26136
28865 27505 25330
26347 25901 29001
25959 27432 27910
26283 26070 28929
25850 26493 28821
26650 27219 27771
28831 27393 25538
27686 24931 28593
28405 25147 28093
28230 25150 28181
26514 27568 27508
28692 27604 25452
27170 28447 26170
27136 28275 26435
29418 26079 26376
27454 26761 27567
27937 24994 28558
26456 26032 28850
27980 26637 27286
29407 25738 26546
27245 27523 26936
26114 27371 27881
28348 25691 27676
26605 25771 28860
27217 28335 26269
28571 27350 25957
26223 25950 29015
29371 26308 26179
27550 27958 26538
25856 26575 28756
26697 27030 27939
27822 25113 28531
28299 25555 27832
29321 26735 25584
27508 28252 26064
28017 24980 28461
28419 26960 26400
27159 28442 26187
27495 25298 28663
28069 25577 28069
27726 27936 26213
29170 25653 26882
28536 25415 27822
29377 26470 25909
29282 26480 26140
26990 27638 27113
28947 26577 26288
28121 24866 28432
27321 26904 27477
26741 26117 28530
28805 26176 27029
25627 26437 28892
29092 26936 25740
28930 27330 25369
26920 27961 26820
27332 28392 26026
28628 25359 27742
25992 26727 28503
29394 25872 26584
26944 25453 28824
27785 25318 28384
25908 26303 28896
26144 26628 28579
26857 25430 28901
28532 25511 27620
25823 26621 28730
28064 25304 28313
27761 25994 27912
26404 25892 29054
27722 28191 25848
29211 26298 26250
26265 26287 28749
27397 27301 27213
28071 27792 26161
26563 25996 28865
29004 27271 25480
28697 27626 25259
26850 27867 27133
27226 27721 27022
27745 27800 26522
26687 27402 27575
26879 28108 26717
27306 26886 27692
28819 27361 25676
26875 27687 27118
25761 26441 28855
27358 28379 26141
26408 25801 29044
26952 27948 26830
27440 26465 27872
26467 25722 29038
26183 25975 29024
29461 26189 26178
27344 27267 27215
26338 27245 27809
29450 26222 26204
27868 25086 28525
26073 26838 28493
27258 26184 28273
26679 27733 27267
28129 24877 28422
28290 25107 28235
28891 27470 25267
28918 27314 25490
25668 26428 28890
27168 28285 26425
28357 25486 27743
26192 26126 28984
26221 27705 27420
27754 27983 26119
29059 27205 25437
27839 27953 26146
27622 25129 28606
26617 27945 27169
26273 27540 27576
27853 27679 26304
26934 27814 27091
26971 28157 26652
26251 27197 28060
27374 28053 26456
29476 26002 26351
28417 26714 26657
27195 28254 26421
28937 25751 27104
27599 26518 27751
26840 27933 27013
29048 25838 26815
26929 27864 26907
28861 27231 25745
26496 27547 27522
27579 27331 26949
28175 26659 27085
27982 26244 27630
25987 25857 29092
26042 26404 28745
26658 27818 27157
26117 26598 28599
29252 26668 25941
26162 26043 28995
27809 26967 27279
26359 27526 27579
29161 26763 25883
28767 27501 25498
28369 25635 27663
26539 27065 27978
28212 24899 28327
27202 28060 26557
27930 26508 27441
26862 27971 26882
27719 27184 27058
28228 25178 28280
27098 25401 28807
27053 28343 26330
28882 27481 25345
26277 26333 28710
29351 26072 26440
28271 25825 27706
27526 28134 26276
27376 28045 26471
27108 28269 26517
28595 27252 26077
26527 25785 29017
27233 28266 26363
26431 26639 28356
28105 27873 25767
28282 25458 27991
27716 25073 28572
28644 25282 27721
26520 27736 27228
26545 25852 28950
25750 26786 28675
26579 27134 27918
27945 27076 26597
28894 26627 26326
26823 28194 26679
27185 27223 27490
26301 25684 29155
27269 27073 27431
29470 26188 26252
28705 27583 25514
26247 26461 28618
26885 27040 27839
25677 26590 28787
26051 26973 28265
29061 27281 25351
25793 26586 28770
26756 26442 28365
28790 25864 27262
27944 24942 28523
28490 27049 26319
27190 28400 26245
29422 26274 26125
28341 25375 27983
28545 26828 26633
27774 25339 28392
27234 28041 26673
28809 27426 25656
27143 28162 26570
27041 25215 28897
28287 25618 27732
28760 27561 25483
27669 28114 26108
28660 27109 26174
28293 27725 25891
28482 25170 27981
28786 26420 26757
26940 26501 28170
26312 27754 27294
25739 26695 28769
29068 26572 26239
28315 24947 28208
28351 26170 27303
26411 25761 29102
26802 27886 27048
28049 26391 27469
29184 26859 25686
27797 25162 28549
26663 27355 27635
29264 26128 26405
26252 25729 29165
25887 26972 28474
29014 26814 26005
27770 27454 26693
27051 25689 28618
28523 26208 27057
27329 25470 28677
28646 26407 26957
29043 27262 25392
26238 26519 28601
28674 26809 26280
28904 26330 26612
27698 26819 27311
28274 26171 27425
27572 28239 25967
29114 27053 25565
28280 26003 27589
26481 26619 28323
29028 26785 26037
26558 26290 28658
29052 27067 25692
26066 26554 28687
25699 26552 28853
29382 26498 25809
28974 27287 25473
27264 26060 28175
28950 26381 26552
27793 26355 27702
25668 26428 28890
26668 26734 28239
28720 26042 27195
26829 26667 28137
25837 26821 28651
27861 27259 26837
28610 25607 27524
28416 26950 26411
