1008 73.8102
18283 17529 17478
16723 18986 17195
17251 16820 18918
17632 18545 16652
16943 17020 19148
16178 18155 18387
17612 18582 16735
17169 17114 18898
17632 18545 16652
17882 18071 17168
17367 17334 18540
17572 18484 16897
17007 17153 18998
17094 16927 19071
17201 17645 18466
17789 18096 17441
16632 18810 17474
17105 18708 17075
16766 17859 18566
16771 18917 17299
17894 17935 17275
17633 18527 16822
16580 18623 17719
16439 18864 17653
18143 17777 17337
18172 17550 17580
17242 16898 18966
17352 17509 18572
16832 18903 17248
17293 18255 17425
16404 18534 17957
16676 18720 17505
17230 16829 18973
17090 17192 18826
17732 18382 16944
16178 18155 18387
17072 18747 17044
16440 18879 17532
16377 18398 18169
17275 17238 18664
16400 18389 18257
18203 17512 17504
17442 18556 17106
17397 18209 17519
17513 18547 16796
16804 18968 17156
17257 18613 16989
18152 17630 17558
18265 17558 17463
16327 18331 18283
17039 16977 19030
17066 17293 18850
17745 17420 18229
17271 18697 16796
17486 18289 17287
16687 18125 18338
17768 17825 17707
16849 17314 18901
16335 18566 18057
17797 18312 17120
18106 17673 17623
17323 17215 18749
16662 18184 18207
17294 18644 16958
16219 17928 18504
16711 18351 17976
17719 18407 16749
16717 17204 18934
16852 18948 17223
17169 18784 16922
17677 18245 17309
17184 17275 18617
17579 18323 17149
16977 17081 19059
17846 18050 17372
17280 17840 18030
16451 18518 17876
16606 18344 18138
17142 17403 18697
17064 18757 17022
17827 18089 17349
17076 17226 18909
16245 18011 18486
16535 18662 17700
17120 17167 18873
18021 17492 17828
17021 17355 18724
17600 17608 18111
16784 18900 17322
18004 17818 17400
17131 17264 18804
16964 17706 18486
17098 17478 18689
18217 17637 17492
17925 17505 17903
16550 18676 17606
16902 17674 18684
17473 18544 16818
17621 18472 16963
16735 18147 18152
16314 18606 17804
17301 16943 18849
17988 17746 17454
16960 17430 18892
16229 18611 17998
17816 17762 17717
17041 17464 18701
16953 17023 19111
16288 18509 18077
18051 17350 17886
16739 18835 17405
17753 17898 17631
16516 17886 18613
17334 17620 18312
16875 18306 18004
16986 17370 18865
17423 17280 18422
17029 17032 19045
17161 17037 18981
18018 17658 17681
17930 18028 17183
16848 18369 17895
16861 18867 17056
16748 18281 18092
17414 17181 18756
16912 18200 18122
17129 18456 17257
17800 17944 17588
16363 18686 17781
16788 18763 17379
16980 17692 18323
17011 18847 17177
17946 17797 17547
17412 17387 18374
16563 18260 18175
16894 17721 18597
18038 17581 17698
17219 18658 17143
17039 16995 19023
17149 17056 19018
18072 17415 17806
17226 16862 18987
17431 17166 18648
16889 18447 17659
17313 17804 18247
17215 18119 17666
17459 17448 18305
17861 17424 18214
16935 17849 18432
17489 18505 17023
16478 18174 18371
18234 17615 17367
16358 18674 17799
16939 18426 17691
17242 16898 18966
17193 18037 17868
16448 18833 17656
16978 16871 19089
16371 18569 17982
16219 17928 18504
16297 18561 18073
16745 18964 17280
16263 18404 18266
17963 17337 17951
17714 17714 17943
16943 17020 19148
17508 17245 18523
18083 17262 17799
18246 17497 17507
16601 18214 18301
17995 17883 17389
17446 18533 16863
18253 17609 17364
18125 17586 17595
16936 17078 19089
17466 17067 18649
17012 18793 17252
17137 18015 18045
17488 17272 18367
16450 18938 17495
16725 17956 18397
17554 18459 17213
17169 17007 18970
17982 17515 17819
17061 16964 19058
16882 17196 18927
16974 17669 18451
17248 18668 16934
17693 17786 17776
16288 18615 17972
16723 18986 17195
17446 18533 16863
16845 17994 18124
17542 17576 18160
16621 17209 18995
17322 18601 16985
17645 17613 18085
16686 18477 17806
17534 18007 17677
17020 17425 18717
17303 17183 18840
17661 17568 18110
16668 18447 17857
16713 17159 19004
16970 18132 17760
17177 17278 18650
17682 18422 16768
17761 17865 17704
16777 18465 17742
17388 17756 17930
16961 17017 19088
17451 17974 17926
17669 18410 17040
17503 17458 18246
16496 18463 18123
18092 17731 17605
17656 17788 17915
17852 17910 17499
17234 17270 18784
17949 17941 17230
17304 18560 17072
17378 17590 18201
17828 17731 17831
17331 18056 17776
16577 18519 17819
16819 18704 17592
16970 17731 18417
16481 18508 17887
16505 18131 18409
17649 17962 17626
17061 18377 17579
16638 18134 18320
16793 18265 18096
17712 18141 17317
17973 17626 17849
17160 18219 17444
16590 18231 18190
16953 17023 19111
17545 17929 17861
17226 16956 18916
16255 18593 18003
17096 17552 18516
17433 18495 17230
17502 17720 18099
16590 18231 18190
17381 17577 18217
16911 17792 18443
17026 18227 17688
16555 18418 17988
17076 17255 18877
17388 18652 16927
17091 17269 18787
