412 8.12701
16159 16832 17075
15953 17087 17138
15829 16734 17350
15926 17173 16985
15915 17134 17067
16267 16882 16818
16134 17054 16895
15881 17020 17176
15977 16789 17228
15955 16879 17206
16234 16928 16902
16211 16920 16978
16033 17044 17041
16144 16994 17006
16185 17022 16791
16057 16595 17143
16247 16688 16925
15999 17106 16927
15850 17178 16988
16284 16659 16825
15933 16724 17245
15847 16712 17315
16065 17074 16837
15983 17127 16844
15986 16994 17127
16000 17005 17091
16162 16951 16993
15765 16824 17239
15898 16794 17236
16211 16935 16892
16023 16719 17104
16188 16867 16992
16063 16968 17022
15878 17041 17148
16279 16693 16777
15855 16739 17256
16200 16817 16987
15979 16931 17136
15852 16849 17221
16024 16791 17092
15768 16584 17353
15916 16947 17146
16089 16841 17053
15861 16566 17268
16147 16986 16931
16237 16797 16858
15743 16902 17184
16031 16845 17076
15851 16856 17216
16048 16891 17033
16162 16590 17020
16270 16830 16688
16059 16997 16976
16173 16620 16996
15980 16632 17154
15980 17046 16997
15890 17179 16680
15888 16800 17221
16054 16717 17076
15805 16763 17237
15707 16489 17365
15673 17198 16713
16332 16818 16672
14383 15094 15430
14423 15548 15508
14652 15074 15488
14499 15205 15956
14806 15213 15295
14689 15398 15723
14297 15337 15567
14696 15771 15618
15135 15379 15226
14661 16024 15741
14565 15628 15587
14760 15297 15527
14637 15360 15947
14464 15771 15724
14184 15097 14850
14658 14761 15669
14988 15806 15715
14502 15377 15730
14453 15570 15176
14983 15380 15815
14128 15316 15221
14454 15335 15418
14558 15586 15050
14556 15576 15632
14282 15449 15342
13997 15170 15173
14633 15716 15318
14005 15077 14684
14869 15673 15588
14799 15396 15324
14177 15155 15208
14986 15776 15623
14668 15888 15618
13895 14893 15181
14160 15211 14725
14684 15662 15734
14737 15805 15326
13440 14664 14809
14669 15628 15897
14431 15330 15557
14786 15336 15945
14925 15067 15458
14983 15771 15389
14783 15143 15317
14689 15688 16082
14360 15413 15406
14768 15750 15464
14240 15530 15546
14667 15356 15889
14336 15541 15149
14265 15342 15104
13962 15110 15219
14702 15828 15912
14759 15469 15524
14848 15735 15553
14704 15766 15716
14627 15032 16297
14034 14863 15164
14659 15688 15550
14342 15143 15123
14053 14664 14881
14615 15093 15431
14317 15152 15033
14729 15719 15869
14580 15250 14370
14956 15345 15387
14078 14979 15216
14793 15654 15835
14344 15590 15608
14849 15073 15633
14804 14994 15764
14613 15330 16116
14333 14737 15241
14277 15084 15015
14840 15711 15823
14755 15207 15505
14231 14872 15008
14552 14921 15094
15078 15719 15232
14607 15564 15547
14584 15268 15347
14316 15070 15209
14387 15052 15150
13964 15483 15034
14749 15192 15284
14391 15526 15463
14500 15096 15619
13986 14933 14908
14522 15257 15369
14247 15429 15513
14140 14985 15378
14433 15385 15275
14241 15497 15321
14833 15595 15369
14217 14999 15532
15256 15853 15683
15041 15423 15037
14434 14646 14938
14927 15249 15532
14422 14982 15577
14977 15283 15051
14499 15369 15427
14564 15910 15176
14523 15466 15744
14530 15533 15446
14584 15643 15532
14583 15105 15668
14649 15081 15063
14625 15432 15370
14442 15009 15411
14527 14868 15210
14592 15363 15139
14871 15629 15494
14903 15414 15197
14361 16117 16023
14346 14755 15322
14059 15106 15109
14343 14943 14858
14572 15647 15317
14414 15088 15380
14935 15712 15393
13787 15490 15197
14757 15341 15057
14046 15199 15364
14469 15325 15166
14767 15367 15497
13935 15227 15128
14117 15000 14952
14449 15707 15213
14548 15071 15311
14484 15237 15176
14274 15200 15374
14205 14747 15689
14925 15495 15541
14842 15786 15453
14949 15980 15275
14916 15206 15726
14536 15585 15660
14345 15103 15084
14390 15181 14977
14753 15880 15971
14257 15552 15390
15199 15712 15732
14475 15166 15104
14609 15671 15167
14136 15243 15250
14801 15516 15499
14106 15216 15442
14191 15681 15678
14975 15316 15483
14189 15429 15584
14994 15200 15259
14223 15267 15318
14679 15777 15580
14852 15866 15773
14729 15131 15413
14306 15269 15292
14234 14829 15106
14574 15116 15278
14183 15437 15215
14203 15162 15436
14680 15051 14841
14654 15136 14965
14524 15516 15488
14768 14948 15778
14617 15425 15630
14676 15765 15477
14829 15386 15496
14502 15056 15159
14637 15311 15620
14656 15591 15396
14465 15187 15713
15203 16262 15962
14893 15443 15333
14404 15283 15650
14000 15102 15274
14572 15245 15626
14223 15302 15381
14621 15478 15921
14668 15124 15945
15137 15839 15530
14751 15742 15495
14166 15367 15313
14721 15082 15222
14768 15626 15285
14644 15633 15495
14688 15535 15819
14491 15039 15351
13973 15015 15030
