28073 1921.27
18583 17389 16982
17008 16564 19021
17755 18466 16305
16066 18460 18164
16790 16714 19106
16872 18956 16956
17640 18509 16433
17755 18466 16305
18424 17539 17108
16530 17992 18273
18164 17426 17436
16457 18030 18298
16671 17873 18413
18364 17664 17063
18512 17428 17090
17658 17790 17526
18361 17484 17257
18323 17485 17212
18105 17572 17385
17477 17596 17801
18270 17817 17034
16577 18422 17871
18237 17527 17186
17944 16849 17887
16828 16682 19091
16583 18077 18178
16376 18207 18251
17526 18574 16524
16943 16652 19002
17174 18286 17274
16322 17695 18547
16497 18531 17718
16448 18615 17368
17834 17259 17830
17470 18171 17203
17228 17088 18511
17195 18633 16894
18448 17585 17082
17474 18667 16536
18041 16963 17627
16756 17379 18569
17411 18724 16557
16297 17699 18678
18024 17822 17189
16078 18464 18040
17828 17406 17720
17058 18891 16815
17381 17111 18353
17008 16564 19021
17049 16693 18874
17515 18225 17029
16625 17646 18637
17187 17839 18031
17914 17748 17454
17608 17159 18254
17566 18330 16859
17623 16975 18247
17689 18002 17423
17152 18556 17137
17832 17022 18002
16354 17922 18456
17709 17759 17519
17696 18424 16490
17089 18788 16918
16729 18683 17234
17813 17120 17896
17264 17046 18588
18025 17240 17664
17434 18473 16754
16936 16797 18991
17444 17882 17488
17635 18453 16549
16292 18261 18265
16442 17896 18323
17282 17320 18228
17077 16952 18810
16749 17051 18947
16508 18395 17927
16235 18306 18226
17292 18052 17323
17325 18129 17295
16339 18509 17975
17281 18016 17564
17140 18354 17472
16696 17009 18975
17359 18638 16690
18491 17460 17038
16984 16608 19009
17594 17739 17677
16679 17903 18081
16776 17070 18856
16911 18124 17971
17327 18793 16599
17012 16820 18909
16851 17217 18746
17510 18411 16842
17102 17988 17841
18466 17543 17086
16509 17385 18838
17255 18536 16805
17743 18094 16986
18309 17708 17013
17565 17470 17744
17279 16878 18706
16729 18817 17163
16842 18862 16994
16119 18387 18206
16151 18415 18106
16205 17716 18475
16346 17942 18457
17664 18264 16697
17162 16998 18650
17373 17705 17760
17019 16921 18872
16889 17185 18583
17349 16935 18419
18285 17449 17403
16867 16788 19050
18583 17389 16982
18031 16855 17782
17510 18512 16619
16962 17039 18856
16145 18359 18143
16984 16608 19009
17869 17392 17626
17009 16775 18969
17044 18917 16733
17725 18419 16572
16311 17235 18863
16643 17459 18623
17182 18184 17596
18086 17720 17106
16686 16785 19063
16168 17600 18781
18172 17554 17336
16928 18797 17107
16617 17143 18946
16975 18202 17697
17044 18917 16733
17301 18694 16650
17720 17208 18008
17785 17966 16959
16739 17535 18387
17171 18747 16649
17724 17764 17396
17124 17146 18490
17955 17620 17314
16194 17656 18729
17889 17575 17620
17097 18375 17226
16910 18433 17223
17114 17344 18429
16872 18956 16956
17037 18827 16895
17237 18552 16900
17058 18891 16815
17776 18313 16667
16263 18103 18463
16768 17304 18723
18237 17527 17186
18077 17289 17456
18548 17451 17058
17987 16905 17786
16824 18144 17895
16594 18586 17388
17794 18360 16527
16408 17562 18645
17124 18726 16719
16738 18189 18070
17334 17835 17674
18069 17589 17426
17846 18303 16694
17550 18497 16727
17309 16753 18753
17455 18499 16682
16685 17084 18905
17187 18706 17012
18083 16898 17449
16823 16834 18924
17537 17465 18218
17208 18048 17451
17781 18252 16946
17982 16968 17749
17114 17344 18429
16408 17562 18645
16168 17600 18781
16796 17250 18840
16814 17697 18322
17607 18300 16774
16831 18728 17151
16647 18138 18132
16905 16689 19020
16725 17601 18368
17251 18023 17347
17348 17283 18351
17773 18025 17044
17456 18031 17307
17892 17971 16935
17167 18770 16695
18200 17540 17312
16953 18242 17745
16853 18858 17004
16650 17356 18712
16967 18759 17032
16790 16714 19106
17013 17096 18700
16843 18540 17379
17732 17650 17544
17309 16753 18753
17087 17601 18047
17433 17285 18338
16263 18103 18463
17645 18400 16638
17955 17620 17314
16879 17836 18149
17276 17890 17601
17281 18317 17176
18548 17451 17058
17534 17082 18365
16603 18556 17443
16119 18387 18206
16889 17185 18583
16953 17751 18238
17037 18049 17946
17364 18346 17148
16703 18385 17626
16191 17902 18588
17245 16996 18647
16637 17916 18227
18181 17451 17389
17231 18597 16965
16981 17886 18015
16836 16634 19059
18317 17399 17317
17077 16952 18810
16806 16776 19054
17649 18338 16633
17718 17680 17698
16219 18113 18334
17246 16908 18625
16652 17920 18110
17700 17286 18061
16761 18183 17897
17608 17693 17550
17570 18333 16761
17574 18020 17054
16504 18343 18120
17309 16753 18753
17674 17303 18197
17412 18422 16952
18285 17449 17403
17584 18461 16476
