139627 1980.3
25801 23769 24157
25501 23377 24517
24558 23576 25253
24249 24658 23820
24021 23805 25084
25636 23809 23758
24558 23576 25253
25442 23699 25133
24558 23576 25253
24023 24545 24679
25501 23377 24517
24023 24545 24679
25801 23769 24157
25801 23769 24157
25363 23981 24794
25459 23897 24610
24511 24450 24645
25601 24191 24448
24965 24327 23899
25501 23377 24517
25636 23809 23758
24023 24545 24679
24693 24595 24431
25062 24041 24730
25442 23699 25133
25192 24017 24895
25311 24325 24336
24698 24619 24214
25459 23897 24610
24511 24450 24645
25501 23377 24517
25192 24017 24895
25601 24191 24448
24596 24362 24465
24511 24450 24645
25231 24130 24495
24699 24507 24392
24365 24263 24992
24794 24249 24855
24854 24358 23927
24404 24063 25002
25311 24325 24336
25062 24041 24730
24596 24362 24465
24699 24507 24392
25459 23897 24610
25231 24130 24495
25624 23981 24163
24923 24244 24670
25192 24017 24895
24699 24507 24392
25636 23809 23758
25363 23981 24794
24843 24285 24544
24923 24244 24670
24965 24327 23899
24827 24097 24753
25040 24282 24629
24596 24362 24465
25363 23981 24794
24404 24063 25002
24827 24097 24753
25299 24237 24405
24698 24619 24214
24365 24263 24992
24021 23805 25084
24021 23805 25084
24833 24002 25035
24831 24123 24693
24698 24619 24214
25199 24066 24678
24021 23805 25084
25636 23809 23758
24833 24002 25035
25192 24017 24895
24827 24097 24753
24698 24619 24214
24511 24450 24645
25231 24130 24495
25277 24006 24508
24831 24123 24693
24965 24327 23899
25459 23897 24610
25192 24017 24895
24404 24063 25002
24404 24063 25002
25363 23981 24794
24698 24619 24214
24698 24619 24214
24511 24450 24645
24511 24450 24645
25062 24041 24730
24365 24263 24992
25040 24282 24629
24596 24362 24465
25636 23809 23758
25192 24017 24895
25299 24237 24405
25277 24006 24508
25040 24282 24629
24511 24450 24645
25501 23377 24517
25442 23699 25133
25277 24006 24508
25299 24237 24405
24511 24450 24645
24699 24507 24392
24833 24002 25035
24843 24285 24544
25299 24237 24405
24365 24263 24992
24698 24619 24214
24831 24123 24693
24923 24244 24670
24831 24123 24693
24843 24285 24544
25231 24130 24495
25459 23897 24610
24021 23805 25084
25801 23769 24157
24923 24244 24670
24404 24063 25002
25199 24066 24678
25199 24066 24678
24698 24619 24214
24558 23576 25253
25501 23377 24517
25363 23981 24794
24365 24263 24992
25231 24130 24495
24923 24244 24670
25277 24006 24508
25040 24282 24629
25040 24282 24629
25277 24006 24508
25299 24237 24405
24596 24362 24465
25459 23897 24610
24699 24507 24392
24596 24362 24465
24699 24507 24392
25192 24017 24895
24693 24595 24431
24021 23805 25084
24693 24595 24431
24511 24450 24645
25601 24191 24448
24021 23805 25084
24923 24244 24670
25062 24041 24730
24854 24358 23927
24833 24002 25035
25277 24006 24508
24021 23805 25084
24831 24123 24693
25277 24006 24508
24365 24263 24992
24558 23576 25253
25062 24041 24730
24021 23805 25084
25277 24006 24508
24596 24362 24465
24558 23576 25253
24693 24595 24431
24023 24545 24679
25501 23377 24517
24831 24123 24693
25636 23809 23758
24854 24358 23927
24965 24327 23899
25199 24066 24678
25601 24191 24448
24699 24507 24392
24249 24658 23820
25459 23897 24610
24365 24263 24992
25363 23981 24794
25801 23769 24157
25801 23769 24157
25231 24130 24495
25311 24325 24336
25363 23981 24794
24698 24619 24214
24833 24002 25035
24365 24263 24992
25801 23769 24157
24021 23805 25084
25801 23769 24157
24923 24244 24670
25636 23809 23758
25801 23769 24157
25299 24237 24405
25199 24066 24678
24698 24619 24214
24843 24285 24544
25459 23897 24610
25192 24017 24895
24511 24450 24645
25442 23699 25133
25442 23699 25133
25363 23981 24794
24831 24123 24693
25636 23809 23758
24558 23576 25253
24596 24362 24465
25363 23981 24794
24843 24285 24544
25299 24237 24405
24698 24619 24214
24923 24244 24670
25231 24130 24495
24558 23576 25253
24021 23805 25084
25199 24066 24678
24698 24619 24214
24558 23576 25253
25501 23377 24517
24833 24002 25035
24365 24263 24992
24596 24362 24465
24923 24244 24670
24827 24097 24753
25040 24282 24629
25040 24282 24629
24965 24327 23899
25299 24237 24405
24596 24362 24465
24699 24507 24392
24596 24362 24465
25040 24282 24629
25277 24006 24508
24965 24327 23899
25192 24017 24895
24404 24063 25002
25363 23981 24794
24698 24619 24214
24698 24619 24214
24511 24450 24645
24511 24450 24645
24021 23805 25084
24365 24263 24992
24699 24507 24392
24596 24362 24465
25636 23809 23758
25192 24017 24895
25299 24237 24405
25277 24006 24508
24365 24263 24992
25442 23699 25133
25277 24006 24508
25299 24237 24405
24827 24097 24753
24699 24507 24392
24404 24063 25002
25601 24191 24448
25459 23897 24610
25311 24325 24336
25801 23769 24157
25231 24130 24495
25311 24325 24336
25363 23981 24794
24698 24619 24214
25801 23769 24157
24558 23576 25253
25801 23769 24157
25062 24041 24730
24854 24358 23927
25199 24066 24678
24698 24619 24214
24843 24285 24544
24794 24249 24855
25192 24017 24895
24511 24450 24645
25442 23699 25133
25442 23699 25133
25363 23981 24794
24831 24123 24693
25636 23809 23758
25192 24017 24895
24693 24595 24431
24021 23805 25084
24923 24244 24670
25601 24191 24448
24021 23805 25084
24923 24244 24670
25062 24041 24730
25442 23699 25133
24843 24285 24544
24831 24123 24693
24596 24362 24465
25192 24017 24895
24558 23576 25253
24699 24507 24392
24021 23805 25084
24596 24362 24465
24023 24545 24679
24596 24362 24465
24831 24123 24693
25636 23809 23758
24854 24358 23927
