40204 3062.11
18030 17104 16877
16546 18635 16543
16890 16832 18614
16107 18291 17818
16075 17864 18187
17681 17201 17668
17118 17313 18294
17666 17972 16908
16074 18473 17460
15946 18123 17988
17502 16729 18361
17807 16991 17700
17283 16642 18515
17503 17423 17880
17449 17952 17332
17452 18403 16609
16026 18149 17953
17698 18158 16516
16143 17687 18343
17443 17925 17484
16610 18247 17702
16602 18075 17885
17554 16904 18231
17926 16856 17661
16143 17687 18343
17724 16697 18146
17565 18348 16581
15971 18453 17590
17151 17121 18342
17792 16614 18025
16043 17914 18153
17634 18274 16512
15939 18379 17765
16851 17622 18051
17007 17689 17938
17857 17519 17114
16649 17215 18473
17345 17568 17878
17343 17797 17660
16970 18402 17054
15866 18019 18107
17658 17735 17290
17459 16721 18376
17677 17657 17407
17337 18451 16474
15959 18267 17851
17593 16591 18278
17820 17757 17011
16566 17316 18377
17666 16571 18188
17343 18277 17022
17254 18107 17371
16569 18072 17891
17726 17959 16798
15906 17955 18168
17565 18348 16581
15959 18267 17851
16211 18100 17988
17502 16893 18256
17895 16745 17860
17407 16779 18440
17652 17165 17791
17660 18211 16508
16775 18564 16698
15906 17955 18168
17539 17508 17758
17210 16930 18432
17542 17631 17577
16656 18395 17461
17044 17810 17833
17396 17474 17937
17939 17398 16880
17165 16577 18559
17538 17096 18113
17192 18035 17470
16967 18254 17357
16644 17882 18010
17769 17636 17131
17407 17016 18269
17726 17959 16798
16670 18596 16622
15946 18123 17988
17459 16721 18376
17759 17010 17727
17226 16741 18506
17464 17439 17858
17443 17925 17484
17332 18435 16750
16039 18067 18046
17726 17959 16798
15992 17820 18230
17442 18218 17013
16894 18091 17708
16515 18210 17755
17636 16627 18249
17860 17686 16284
16259 17712 18324
17698 16595 18162
17452 18403 16609
15939 18379 17765
16439 17706 18247
17776 16836 17979
16815 17508 18223
17652 18104 16624
16113 18420 17531
17127 17657 17937
17217 17713 17849
17895 17630 16279
16184 17651 18356
17247 17859 17694
17490 17490 17819
17104 18484 16575
15877 17986 18135
17634 17629 17447
17418 16713 18405
17629 17674 17437
17118 18413 16869
15959 18267 17851
17565 16567 18297
17820 17757 17011
17242 16748 18503
17613 16920 18075
17405 18106 17178
17343 18277 17022
16837 17869 17879
17820 17757 17011
15880 17996 18124
17617 18291 16560
15939 18379 17765
16684 17726 18065
16997 17617 18042
17821 17348 17378
16688 17485 18308
17755 16596 18094
17565 18348 16581
15796 18473 17502
16105 17820 18270
17685 17013 17953
16688 17485 18308
17508 17893 17273
16876 18268 17449
16956 18044 17759
17538 17096 18113
17974 16706 17756
16938 16924 18568
17493 17058 18154
17123 18015 17598
16757 18244 17597
16469 17873 18081
17729 17539 17335
17379 17010 18284
17726 17959 16798
17013 18509 16591
15946 18123 17988
17539 16689 18309
17860 16884 17726
17407 16779 18440
17612 17411 17802
17576 18109 16872
17511 18370 16558
15959 18267 17851
17660 18211 16508
16259 17712 18324
17293 17994 17493
16466 18158 17856
16144 18168 17931
17579 16547 18293
17852 17372 17318
16566 17316 18377
17698 16595 18162
17490 18308 16788
15971 18453 17590
16967 17363 18282
17792 16614 18025
16521 17791 18154
17634 18274 16512
16003 18409 17657
16976 17632 17984
17117 17687 17911
17903 17603 16512
16649 17215 18473
17428 17586 17797
17405 17808 17556
17332 18435 16750
15865 18021 18095
17738 17761 17112
17502 16729 18361
17738 17761 17112
17381 18426 16542
15957 18343 17806
17454 17126 18215
17726 17959 16798
16626 17246 18436
17636 16627 18249
17089 18174 17374
16982 18122 17550
16200 18071 18014
17726 17959 16798
15924 17878 18220
17533 18257 16844
15974 18321 17806
16470 17986 17987
17278 17249 18204
17895 16745 17860
17313 16888 18419
17753 16623 18048
17634 18274 16512
17013 18509 16591
15906 17955 18168
17582 17499 17586
17313 16888 18419
17629 17674 17437
16966 18372 17211
17135 17812 17779
17408 17502 17870
17997 17543 16448
16795 17122 18498
17299 17509 17953
17279 17842 17702
16765 18368 17351
16884 17552 18113
17863 16836 17860
17023 17486 18116
17698 18158 16516
16103 18511 17374
16037 18055 18069
17341 17051 18286
17835 16534 17973
17283 16642 18515
17611 17042 18002
17505 18120 17081
17448 18339 16810
16144 18168 17931
17698 18158 16516
16259 17712 18324
17505 18120 17081
16971 18194 17527
16843 18122 17720
17646 16613 18213
17997 17543 16448
16105 17820 18270
17687 16789 18047
17474 18384 16579
16003 18409 17657
17038 17282 18324
17763 16568 18057
15972 17886 18203
17634 18274 16512
16365 18299 17604
16827 17929 17882
17375 17324 18048
17937 16732 17792
