93918 3361.05
26159 27458 26254
24965 22508 25220
24838 23985 28579
27804 24306 27570
25075 24827 25250
28137 25317 24008
28443 23380 26816
24586 25687 27169
27175 27711 25373
25853 26967 26383
25555 23686 27612
27138 25429 24180
27582 23404 27694
23652 25395 26916
25670 26507 27479
26031 27542 25486
27997 23862 26948
25741 24677 23675
23180 21096 22628
28534 26116 24176
25593 26703 25781
26272 23856 22275
25445 25152 28509
26619 23028 27412
24041 24918 26574
26163 23900 27721
25992 25768 24498
26361 26788 26094
26106 23515 26642
25395 23735 28737
23637 23672 26878
25139 22692 26185
26839 26952 24413
25873 26824 26717
25435 21664 23162
25723 22291 25201
27855 24944 23693
24911 25291 28474
25097 24467 24839
27203 25408 27851
26471 24416 24025
26583 26161 24627
22897 24453 26567
29430 25528 24868
25828 25201 27831
24693 25276 27812
26177 25264 25625
25972 23866 23167
26472 27586 25064
25139 26455 25559
22262 20148 23580
22465 20638 20230
26963 25048 23170
25800 24735 28678
26165 26250 25381
24989 26780 24543
25695 22408 26464
26908 25272 23511
23978 23975 27398
24162 25669 26637
24610 21827 23774
27272 24114 24306
25373 25548 25606
24546 24438 27174
25139 23782 27181
27901 24844 23317
24036 25211 23009
24808 23872 28365
24748 25176 24816
28546 24378 25864
25204 25248 28216
26443 22839 25944
27202 25371 23176
28758 25143 25597
26608 22451 24754
25673 21467 22331
25283 25258 28621
23462 23711 26384
24038 23511 21791
26339 27266 25393
24726 25075 27983
25300 21384 24385
24552 25600 27517
27509 24663 27515
26683 23068 24716
26275 24423 28186
27287 25907 25730
27402 25914 23758
28774 25087 26787
26775 26990 25474
24464 23994 25273
25348 25488 27046
27220 23394 23366
24450 25602 26869
28144 26295 24310
28278 24248 23748
26312 26658 25058
27814 25371 25596
26208 24249 25690
25866 23884 26939
24879 25101 27338
28928 25446 25125
28449 26357 25257
26351 24260 23346
26000 24441 22934
23962 21035 21535
23662 22080 25106
26737 26961 25771
26633 23813 25235
28199 26322 24921
22347 22039 23675
28040 26534 25137
27237 23804 27316
25520 26985 25220
27878 26458 24552
28960 25517 24339
25700 25111 25924
28766 24543 23948
23736 22905 26635
26814 24167 27307
26776 24084 23631
27466 24462 27500
24653 25158 24018
27249 25087 26391
26832 23709 24605
24643 24623 27585
27020 24281 26775
24142 24251 25024
26706 26635 24944
24754 25641 24911
28339 24823 23936
27347 23206 26751
26533 23779 27136
24534 23555 26734
25624 26172 25553
27870 23574 27010
25647 25485 25662
25494 25074 26381
25808 23417 26669
25555 22751 25513
27900 25314 23829
26675 25160 27571
28225 25175 23668
25686 25768 25693
23137 23987 26858
24579 25958 26966
24955 24112 25871
27781 24476 25405
24951 26874 25712
26814 22348 23578
26743 23877 28406
24519 25615 26654
28830 25191 24576
24082 23810 27306
26795 27639 25345
26937 23657 26825
28624 26904 24719
24555 24618 27879
25792 27154 25247
27648 25300 25416
27246 24089 27681
26355 24078 28334
24401 25363 27391
25904 27359 25320
25343 21543 24050
24590 25940 27700
24909 26564 25429
24174 23156 24979
27437 23992 26048
27367 25921 23563
25293 23246 27161
26547 22848 22851
24057 22663 24594
25660 25527 26682
27890 26938 25237
26590 23156 26174
24985 25232 27130
23337 24303 24985
22694 22826 25572
28596 23716 25826
26750 25642 22800
26597 23245 25696
25904 25880 26904
22707 23944 25521
25112 23441 27949
27211 26615 24942
25710 22980 24815
26574 24258 26307
26784 23021 24372
25823 24896 24022
27605 24835 26635
26465 21982 23831
27139 22826 27497
28977 25293 24174
24297 21817 25078
24908 23215 26581
23845 23355 26528
24535 22404 22250
27309 26726 24822
28107 26154 24229
26372 25125 25259
24576 25745 27673
26956 25586 26898
23781 23413 23418
26740 25556 23652
24929 24199 27917
26968 23598 25350
25179 24159 22690
25876 24620 28520
25729 25357 26319
25075 25741 26648
29135 25698 24785
28216 23915 24838
27993 25770 24024
24527 25670 25593
23453 22063 25570
25651 22067 25637
26826 27398 25564
27995 25744 24078
24265 24449 27739
24068 22906 26728
25200 21508 25760
27639 24235 24445
27562 26331 25133
28235 24726 24888
27673 23509 27002
26175 23694 28101
26939 26680 25463
25349 25742 23850
23397 21915 23672
26765 24021 27130
27629 24615 23987
26401 23902 27647
25054 24857 26658
25455 22525 25848
25615 27245 25662
27543 26166 24749
24755 26219 27675
25155 25641 26022
26744 23381 24054
24479 25586 24496
24784 24658 25476
25345 26336 25902
25772 22983 25477
24003 24431 26826
26054 23075 24502
27923 27248 24756
25701 24393 29029
26040 25325 23208
26116 26783 27381
27575 25570 26629
23122 24608 26389
27089 23417 27970
28502 25219 24255
25815 23008 25255
24428 23476 26199
25272 23849 25096
27592 26205 25112
28453 24704 25159
26237 26110 25626
23914 22902 25939
26692 27433 24419
27310 23579 23962
25886 25570 27586
27037 25736 23465
26708 26014 23613
27198 26169 24223
24354 22107 22411
22789 19631 22786
25175 24939 27650
24307 25569 26235
27291 22655 27055
27782 24760 25194
23112 23022 26426
24968 22489 23452
24530 24587 27711
24451 24156 27110
25687 22296 24395
28183 23615 26229
26187 24889 22980
28599 25816 24198
26173 24768 25380
27942 24328 27353
25817 26437 26047
25089 25249 27127
26262 27257 25247
27282 24466 23269
24600 25591 24206
25943 26770 26789
26381 23877 25760
28080 25531 23831
24261 23660 27428
28682 25774 25065
25386 21349 24855
25719 26536 26595
26685 25594 23808
27130 26660 24311
26757 27121 25549
25716 27044 24569
26297 27147 26222
