13 0.5303
28260 28567 26492
27027 28728 27248
27097 28084 27801
27491 28523 26874
27901 28926 27961
28013 29014 27684
27456 28632 26845
28182 28196 27428
27822 28073 27160
27811 28598 27627
27794 27931 27440
27778 27504 27402
28281 27706 27535
27846 28065 27947
26943 27729 27507
27732 29005 26843
27553 28381 27483
28001 28920 27990
27587 28474 27708
28047 28682 27597
27695 28466 27580
27786 28669 27084
27733 28762 27197
27684 28404 28338
27468 28925 27987
27608 28576 27300
28440 28931 27126
27654 28901 27283
27901 28926 27961
27617 28113 27587
27388 28384 26890
27267 28825 26799
27674 28768 27490
28050 28551 28000
27976 28223 27271
28152 29067 27761
28151 28971 27660
27958 28701 28651
27583 29171 27013
27737 28491 27722
28340 28969 27183
27958 28452 27443
28095 28510 27489
27385 28669 27837
27769 28753 27689
27941 28913 27027
28095 28510 27489
28077 27995 27575
27843 28756 27733
27982 28274 26498
27281 29088 27417
27786 28164 26697
28163 28617 26803
27017 27555 27513
28651 28786 26839
27916 28294 27468
28255 28843 27357
27529 27763 27364
28182 28196 27428
26990 28493 27703
28251 27986 27164
27808 28980 27612
27757 28027 27628
28387 28298 27729
28001 28920 27990
28364 28888 27496
27674 29081 27473
27989 28753 27494
27848 28775 27089
27711 28068 27510
27641 28914 26863
27974 28222 27601
27769 28753 27689
27483 27655 27589
27855 28069 27005
27983 29154 27638
28251 27986 27164
27797 28846 27759
28489 29048 27819
27794 27931 27440
28187 28767 27683
27753 28399 27908
27737 28491 27722
27611 28919 27489
27263 27972 27729
28351 27925 27544
27841 28623 27974
27834 28609 27501
28159 28645 27789
27784 28555 27767
27850 28761 26328
27904 28472 27332
27192 27766 27475
27822 28073 27160
27329 28248 27687
28036 27766 26834
27468 28925 27987
27469 28428 26847
27905 28551 27971
28651 28786 26839
27687 28583 27730
28055 28505 27721
27905 28467 27720
28452 28793 27081
27941 28913 27027
27904 28472 27332
27983 29154 27638
28198 28962 26642
27490 28517 26876
26899 28201 27665
27960 27857 27348
27468 28793 27676
28293 28778 27937
27270 28745 26211
28042 28145 27809
27905 28551 27971
28217 28448 26559
27769 28753 27689
27075 27225 27544
27509 28816 27728
27581 28937 27513
28267 28524 27133
27518 28392 27012
28325 29023 27501
27893 28622 26681
27808 28980 27612
28050 28684 26698
28153 28473 27472
27825 27512 27588
27377 28685 27419
28226 28911 28385
27915 28289 27321
27072 28880 27695
28444 29036 27764
27907 27961 27227
28190 27878 27470
28038 28403 27426
27738 29242 27367
27162 28390 26934
27267 28825 26799
26792 28441 27894
28000 28721 26097
27944 28610 27745
27974 28222 27601
27780 28282 26945
27883 27635 26766
28108 29016 27474
27978 28361 27132
28218 28738 28092
27843 28756 27733
26947 27997 27712
27382 27909 27779
28151 28971 27660
27738 29242 27367
27910 28941 27519
28108 29016 27474
28365 28397 27505
28163 28617 26803
28340 28969 27183
27655 28373 27582
27716 28591 27310
28190 27878 27470
28008 28606 27548
28440 29455 27657
26488 28218 27547
27247 28954 27309
27728 28437 27718
27720 28255 27540
27529 27763 27364
27712 28685 27034
28218 28738 28092
27829 27944 28041
26851 28691 27756
28206 28582 27663
28080 28237 27820
28123 28512 27559
27487 28752 27899
27004 27722 27639
27928 28392 27866
27734 28203 27496
27960 27857 27348
27841 28623 27974
28170 28020 27477
28489 29048 27819
27277 28827 26850
27615 28311 28040
28187 28979 27764
27791 28998 27373
28055 28505 27721
27654 28901 27283
27354 28933 28140
27648 28868 26820
27829 27944 28041
28152 29067 27761
27796 29373 27424
28202 29328 27669
27945 29172 27311
28170 28020 27477
27270 28745 26211
28281 27706 27535
27518 29029 27239
28187 28979 27764
27903 27457 27323
27518 28392 27012
28239 28878 27608
27544 28989 26637
28532 27848 27889
27468 28793 27676
28038 28403 27426
28232 28630 28065
27816 28434 27488
27796 29373 27424
28016 28436 27756
28100 28251 27962
27294 28643 27323
27439 27748 27892
27592 28810 27772
27636 28912 28033
27778 27504 27402
27989 28753 27494
27235 28455 27090
28065 28892 27423
27912 28388 27760
27222 27829 27562
27281 29088 27417
28000 28721 26097
27707 28527 26775
28187 28979 27764
28126 28647 27609
27976 28223 27271
27989 28959 26947
26792 28441 27894
27483 27655 27589
27884 28914 28200
28077 27995 27575
28053 28804 27238
27552 28726 27238
27716 28591 27310
27689 28589 27404
27946 27955 27062
28527 28572 27669
28134 28659 27587
27650 28332 27456
27948 28768 27943
27720 28255 27540
28218 29479 27645
27588 27629 28032
27615 28311 28040
27958 28701 28651
27989 28959 26947
27277 28827 26850
27544 28989 26637
28206 28639 27863
28075 28238 27706
27734 28203 27496
27684 28404 28338
27583 29171 27013
28232 28630 28065
27641 28914 26863
28226 28911 28385
27540 28861 27386
28075 28238 27706
27581 28937 27513
27070 28657 27590
27487 28752 27899
28627 28444 27482
27617 28113 27587
27329 28248 27687
26764 28635 27861
27105 28811 26731
27743 28789 27127
28025 28344 26684
27537 28977 26839
27636 28912 28033
27672 28670 27484
27496 27862 27481
28415 29226 27647
27491 28046 27479
27778 28159 27884
27004 27722 27639
27996 28154 27328
26947 27997 27712
28139 29255 27233
28084 29041 27680
27778 28159 27884
28440 29455 27657
28042 28350 27556
27883 28624 27532
27946 27955 27062
27912 28388 27760
28137 28974 27235
28053 28746 27705
27905 28467 27720
27988 28469 27896
27070 28657 27590
28187 28767 27683
27278 28568 27336
27354 28933 28140
28415 28474 27456
28351 27925 27544
