20547 960.798
17960 17716 17786
17856 17578 18120
17716 18069 17627
17446 17697 18262
17402 18176 17787
17361 18115 17956
17899 17811 17709
17538 17603 18233
17504 17935 18104
17434 18001 18113
17521 17789 18198
17391 18164 17836
17780 18034 17737
17459 17678 18253
17469 18007 18043
17672 18047 17769
17685 18117 17668
17481 18153 17852
17382 18128 17882
17741 17635 18213
17931 17682 17872
17613 18119 17687
17441 18058 18007
17729 17582 18215
17847 17618 18079
17734 17784 18097
17449 17753 18243
17542 18137 17754
17720 17735 18175
17728 17659 18204
17631 17830 18165
17413 18154 17861
17706 17803 18143
17662 17822 18159
17493 18037 17971
17800 17952 17846
17771 17771 18111
17374 18162 17904
17665 18078 17830
17765 17971 17809
17639 18106 17800
17912 17669 17940
17947 17676 17905
17698 17943 17883
17648 18017 17907
17589 18087 17859
17904 17665 17972
17402 17758 18238
17806 17919 17740
17812 17650 18112
17573 17987 17988
17869 17621 18041
17817 17904 17826
17621 17966 17997
17882 17643 17989
17533 18093 17946
17922 17807 17856
17758 17776 18071
17743 17979 17841
17553 17957 18088
17645 18050 17887
17750 17796 18026
17651 17744 18183
17937 17713 17816
17682 18074 17749
17605 17876 18055
17560 17902 18120
17794 17691 18116
17673 17993 17897
17691 17885 18046
17725 17961 17862
17688 18024 17760
17688 17815 18130
17655 17836 18138
17890 17673 17979
17914 17739 17896
17487 18160 17804
17711 17860 18036
17935 17640 17929
17548 17899 18122
17864 17724 17982
17788 17800 17915
17776 17694 18191
17587 18103 17861
17685 18117 17668
17680 17930 17921
17837 17762 17890
17866 17728 17966
17874 17694 17992
17830 17750 17923
17660 17827 18067
17410 17808 18186
17787 17710 18063
17832 17894 17793
17684 17716 18221
17580 18068 17920
17630 17935 17987
17598 17980 17943
17896 17841 17757
17824 17851 17891
17836 17889 17798
17623 17920 18004
17613 18119 17687
17850 17719 17990
17580 17987 17978
17676 17822 18056
17702 17863 17963
17597 17868 18126
17712 17796 18090
17556 18033 17964
17489 18136 17785
17531 18022 18029
17795 17790 18039
17856 17842 17820
17859 17852 17783
17612 17921 18019
17700 17865 17948
17604 17846 18077
17842 17866 17876
17761 17882 17929
17761 17895 17849
17715 17909 17877
17722 17804 18052
17732 17854 17971
17787 17868 17917
17756 17836 18011
17613 17909 18018
17787 17701 18077
17787 17701 18077
17653 17968 17964
17531 18022 18029
17826 17714 18018
17756 17836 18011
17722 17914 17875
17612 17921 18019
17859 17852 17783
17722 17914 17875
17604 17846 18077
17761 17882 17929
17813 17658 17989
17764 17897 17829
17674 17760 18129
17651 17959 17927
17574 17849 18075
17629 17826 18054
17763 17834 17902
17785 17686 18030
17717 17765 18100
17794 17690 18000
17636 17929 17958
17704 17948 17839
17669 17872 17980
17750 17719 17996
17716 17802 18013
17697 17786 18088
17654 17909 17855
17741 17796 17963
17721 17890 17862
17703 17879 17866
17763 17706 18069
17683 17880 17964
17760 17872 17851
17699 17816 17992
17786 17746 17945
17786 17746 17945
17678 17828 18042
17745 17715 18082
17721 17781 18021
17639 17908 17936
17635 17863 18040
17763 17847 17836
17641 17884 17930
17792 17712 18025
17682 17823 18035
17792 17782 17940
17720 17799 17930
17654 17878 18037
17718 17863 17929
17781 17770 17781
17769 17683 18002
17707 17752 18080
17619 17900 17906
17754 17892 17808
17709 17736 18021
17699 17764 18070
17728 17781 17839
17711 17820 17927
17650 17882 17907
17638 17844 17983
17735 17877 17814
17731 17766 17883
17632 17863 18010
17723 17831 17901
17668 17771 18037
17682 17803 17960
17763 17768 17815
17719 17744 17964
17674 17843 17946
17653 17863 17893
17665 17779 17994
17627 17866 18000
17636 17806 18029
17675 17798 17993
17727 17814 17884
17636 17871 17955
17678 17789 17976
17710 17790 17973
17671 17817 17980
17668 17820 17978
17772 17673 17747
17760 17654 17989
17661 17681 18079
17625 17861 17924
17581 17769 18020
17727 17801 17870
17654 17851 17814
17683 17708 18057
17699 17773 17915
17692 17784 17943
17614 17778 18014
17628 17827 17991
17680 17725 17998
17649 17800 17979
17661 17742 18066
17674 17683 18071
17645 17838 17919
17663 17663 18073
17619 17842 17931
17731 17617 17833
17723 17773 17792
17666 17572 17945
17612 17859 17892
17576 17748 18017
17575 17814 17958
17625 17641 18005
17589 17726 17941
17659 17634 17899
17692 17746 17821
17588 17804 17960
17646 17769 17852
17622 17833 17875
17621 17781 17939
17633 17822 17839
17689 17762 17896
17661 17793 17817
17653 17700 17852
17607 17745 17885
17572 17826 17766
17613 17798 17780
17615 17685 17791
17605 17733 17885
17513 17670 17877
