872 120.142
26510 26529 27973
29174 26151 25850
26701 26046 28188
28308 25138 27450
28916 26563 25619
27555 27509 26465
27318 25875 27856
28755 26634 25891
26842 25971 28149
26718 26620 27826
28243 25268 27473
27913 25584 27611
28272 25466 27375
26589 26786 27546
28175 25270 27531
27775 27374 26436
27942 27065 26452
27556 25897 27644
27889 27009 26605
28945 26527 25686
28318 26791 26178
28176 25445 27511
28343 26830 26092
26853 26166 28103
27270 25751 27975
27488 27451 26550
28745 26407 26156
28590 26373 26407
26771 26170 28130
26760 26378 27931
27000 26599 27629
28634 26667 25863
28726 26290 26247
28369 25216 27399
26972 26000 27997
28836 26445 26025
28417 26816 25953
28862 26430 26005
27665 26889 26779
27735 26136 27191
28143 25290 27651
28569 25482 27012
27896 25563 27661
27596 25504 27873
28091 25929 27324
27436 27251 26863
27550 27476 26479
29142 26104 25930
28061 26318 26936
26558 26641 27914
28842 26567 25655
28817 26563 25977
28185 26860 26389
27442 27105 26992
27366 25739 27979
27247 26721 27200
27461 26217 27463
26801 26238 28073
28019 25314 27651
27960 26934 26651
28737 26447 26078
28891 26536 25746
29093 26132 25967
27429 26747 27098
28837 26655 25651
28988 26343 25674
27832 26977 26692
27574 27394 26629
28627 26246 26354
28542 26586 26234
27130 26178 27811
28963 25943 26235
26735 26309 28054
29165 26150 25854
28298 26559 26417
27984 25379 27595
27210 26714 27295
27152 27030 27179
28101 26976 26341
26701 26046 28188
28918 26408 25793
27391 27312 26716
26687 26728 27748
28772 25848 26615
27114 25761 27965
27190 25824 27963
27323 27042 27053
27080 26872 27225
28445 25625 27063
27716 25477 27805
27407 26130 27678
28779 26679 25800
28606 25799 26747
26905 26072 28095
27541 25730 27768
28011 26176 27116
28136 26024 27126
28315 25427 27416
28693 26723 25827
28646 26091 26509
27079 25921 28034
27333 27266 26798
27555 27509 26465
28360 25325 27397
27456 27173 26811
29071 26240 25710
27022 26493 27733
27699 26270 27408
28331 25170 27446
28331 25170 27446
27346 26919 27185
27908 27240 26137
26510 26529 27973
28289 26363 26510
28667 26224 26292
28112 25613 27432
28914 26283 25849
26990 26909 27308
26668 26772 27541
28620 26344 26209
28044 27141 26287
28308 25138 27450
27657 27286 26674
28860 26546 25816
28287 26228 26823
28744 26468 26041
27727 26263 27153
27321 26650 27237
28429 26703 26099
26821 25992 28149
26822 26510 27694
28308 26821 26193
28451 26555 26315
29037 26242 25968
28479 26063 26670
26618 26481 27994
29151 26184 25752
28525 26035 26714
27667 26754 26907
27997 25635 27504
27251 26107 27757
28850 26545 25830
27782 27352 26492
27726 26117 27269
26939 25915 28064
28360 26230 26738
27091 25993 28024
27782 27352 26492
28455 26322 26565
27793 26813 26763
26972 26000 27997
26786 26317 28027
28394 26083 26677
27527 25566 27923
27490 27413 26662
26558 26641 27914
28366 27018 26015
27585 26963 26844
27375 26474 27401
27816 27181 26497
26871 26461 27878
27857 25960 27388
27951 27218 26113
27805 25393 27753
27326 26395 27672
27232 26446 27449
27435 25815 27887
27634 27237 26720
27704 27295 26572
28932 26215 26008
27776 25713 27568
27833 25670 27541
27772 26694 26970
28266 25190 27558
27967 25960 27361
27103 25783 28093
28971 26314 25764
27350 26053 27788
28217 26313 26894
28465 25541 27173
28266 25190 27558
27494 26539 27258
26894 26491 27756
27104 25840 28075
27005 26636 27500
26647 26518 27948
28070 26164 27025
27628 27139 26747
28576 25347 26960
27852 25396 27732
27552 27422 26537
28872 26356 25975
28916 26563 25619
28405 26461 26332
29049 26259 25931
28811 26674 25760
27969 26929 26581
28519 26202 26526
29149 26033 25925
27484 25602 27859
28355 25356 27392
28488 25751 26835
27972 27161 26378
28370 26191 26666
28557 26025 26576
26981 26737 27589
27525 26754 27075
28197 26805 26542
27928 27036 26499
27610 25820 27543
28252 25519 27393
26772 26172 28085
28465 25541 27173
27664 26852 26853
27137 25985 27898
29049 26259 25931
27790 27324 26368
27951 27218 26113
28020 25514 27581
28901 26393 25798
26647 26518 27948
27838 27146 26463
27033 26685 27494
27453 26987 26968
28423 26080 26803
27392 27189 26900
26939 25915 28064
26628 26597 27868
28381 25530 27265
29105 26205 25910
27355 27037 27023
26980 26059 27989
27053 26164 27909
28407 26590 26252
28379 25662 27127
27483 25651 27867
27092 26663 27320
27904 26495 26978
27057 26497 27590
27169 26382 27791
28536 26675 26112
27865 25656 27534
27333 27266 26798
28797 26335 26067
27192 27024 27127
27755 25955 27542
28114 27097 26132
28249 26905 26261
28076 27090 26364
29114 25850 26133
27416 25977 27774
28053 27156 26235
26732 26669 27700
27065 26082 27893
27661 26991 26767
27668 26294 27349
27210 26714 27295
28218 25572 27182
28576 25347 26960
27579 25431 27876
27105 26425 27687
28249 26905 26261
27725 27135 26765
27654 25695 27793
27139 26488 27344
27430 26302 27453
27519 25703 27772
27545 27473 26546
27549 26745 27005
27180 27079 27085
27651 25604 27848
28434 25538 27264
27989 26728 26556
27497 25913 27720
28912 25847 26362
28369 25216 27399
29018 26207 25977
27514 25667 27827
28606 25799 26747
27764 26821 26843
28663 25639 26772
27790 27324 26368
27266 25863 27871
27636 25772 27573
27975 27122 26386
26603 26551 27942
28227 25514 27424
28496 26415 26462
28795 26207 26321
28503 25782 26833
27982 26116 27121
28988 26343 25674
28127 26969 26412
26915 26415 27799
27392 27189 26900
27693 25619 27571
27924 26485 26777
28509 25617 27008
28082 25368 27634
28448 26419 26476
