86 5.94175
17912 17807 17178
17871 17592 17397
17718 18126 16885
17397 17752 17835
17054 18445 17293
17054 18445 17293
17452 17852 17801
17896 17686 17246
17871 17592 17397
17804 17733 17447
17124 18417 17340
17776 17954 16922
17376 18348 17111
17124 18417 17340
17593 18251 17037
17260 18143 17740
17653 18118 17052
17826 17878 17252
17161 18416 17260
17177 18400 17362
17344 17992 17672
17707 18012 16996
17480 17943 17701
17484 18259 17210
17645 17784 17498
17665 18041 17137
17184 18379 17395
17189 18360 17274
17686 17980 17235
17802 17770 17369
17562 17807 17595
17702 17644 17544
17630 17891 17443
17561 17878 17709
17754 17945 16964
17207 18206 17579
17604 18289 16909
17753 17986 16948
17803 17691 17499
17702 17644 17544
17701 17740 17583
17730 17978 17143
17344 18000 17625
17316 18228 17428
17328 17836 17808
17585 17935 17536
17544 18219 17177
17203 18246 17538
17427 18053 17572
17669 18078 16946
17546 17955 17468
17354 18174 17458
17728 17921 17308
17522 18104 17354
17497 18139 17502
17328 17836 17808
17398 18356 17088
17398 18356 17088
17260 18143 17740
17288 18066 17606
17384 18189 17417
17385 17975 17650
17397 17752 17835
17513 17909 17638
17612 18080 17221
17390 18326 17326
17644 17952 17383
17239 18308 17432
17722 18006 17158
17718 18126 16885
17456 18061 17514
17313 18168 17572
17707 18012 16996
17582 18090 17304
17527 17959 17518
17272 18261 17514
17847 17779 17326
17499 18025 17426
17303 18064 17720
17571 18173 17331
17626 18026 17393
17795 17856 17407
17239 18308 17432
17436 18182 17412
17725 17946 17166
17576 18033 17387
17847 17779 17326
17608 18075 17351
17530 17688 17722
17669 18036 17111
17416 17991 17578
17206 18267 17468
17588 17915 17432
17659 18001 17212
17288 18066 17606
17379 18162 17512
17456 17974 17552
17338 18086 17555
17645 18147 17050
17609 17904 17445
17706 17859 17453
17391 18285 17275
17390 18326 17326
17223 18263 17458
17393 18296 17228
17162 18278 17544
17533 18036 17411
17513 17911 17542
17223 18263 17458
17444 18098 17548
17331 18288 17413
17598 18177 17286
17444 18098 17548
17754 17945 16964
17598 18177 17286
17304 18408 17228
17629 17908 17425
17645 18147 17050
17338 18086 17555
17304 18408 17228
17629 17955 17244
17162 18278 17544
17795 17856 17407
17480 17943 17701
17416 17991 17578
17379 18162 17512
17527 17959 17518
17706 17859 17453
17393 18296 17228
17669 18036 17111
17288 18066 17606
17124 18417 17340
17054 18445 17293
17825 17795 17250
17559 17636 17616
17372 18226 16937
17341 17764 17795
17120 18397 17298
17021 18306 17395
17184 18385 17119
17638 17746 17474
17573 18122 17022
17765 17874 17158
17690 18000 17137
17273 18174 17439
17532 18196 17007
17133 18182 17553
17221 18292 17271
17439 18017 17447
17407 17830 17715
17335 18161 17502
17566 18047 17177
17320 18276 17290
17537 17844 17570
17670 17869 17244
17466 17813 17671
17399 17899 17651
17367 17816 17741
17602 17981 17213
17648 17879 17221
17310 18225 17381
17243 17947 17641
17170 18389 17341
17392 18115 17324
17325 18090 17534
17477 18075 17408
17633 17943 17289
17687 17840 17370
17355 17826 17782
17259 18208 17388
17358 17931 17650
17494 17998 17482
17512 17946 17300
17585 17966 17271
17535 17877 17594
17414 18083 17350
17432 18127 17265
17520 18199 17123
17384 18135 17390
17774 17871 17196
17249 18192 17407
17420 18004 17495
17561 18091 17245
17385 18064 17477
17805 17815 17211
17768 17802 17347
17587 17874 17330
17484 18133 17206
17385 18180 17275
17569 17932 17494
17461 18134 17213
17488 18015 17482
17774 17871 17196
17805 17815 17211
17355 17826 17782
17703 17701 17211
17522 18026 17033
17487 17647 17439
17400 17766 17661
17191 18287 17194
17130 18257 17264
17628 17939 17284
17268 17797 17637
17555 17995 17229
17326 17890 17537
17479 17876 17583
17324 18157 17111
17170 18217 17276
17407 17782 17626
17310 18151 17358
17297 18224 17083
17445 18062 17408
17351 18107 17087
17425 17927 17486
17542 17899 17438
17309 18154 17175
17360 18094 17178
17298 17912 17585
17473 17950 17456
17487 18075 17241
17447 18090 17100
17283 18138 17482
17485 17961 17369
17396 18067 17252
17521 17925 17368
17287 18068 17408
17315 18132 17274
17476 18015 17453
17427 18068 17249
17476 17969 17455
17268 18156 17271
17670 17511 17187
17514 17968 16988
17351 17695 17646
17281 18124 17096
17236 18086 17466
17491 17597 17414
17380 17764 17599
17309 18122 17292
17442 17827 17519
17628 17788 17029
17578 17910 17068
17451 17816 17547
17539 17864 17385
17444 18041 17382
17473 18009 17133
17592 17878 17024
17401 17923 17463
17513 17904 17253
17315 18088 17193
17611 17876 17237
17466 18042 17199
17497 17950 17206
17388 17968 17449
17294 18017 17385
17473 18002 17209
17531 17927 17190
17383 18011 17431
17473 17873 17416
17595 17765 17119
17338 17961 17444
17210 18067 17365
17445 17843 17269
17500 17879 17248
17500 17921 17165
17287 18031 17380
17516 17844 17211
17361 18007 17411
17408 17986 17320
17382 18037 17346
17415 18006 17292
17436 18019 17195
17434 17849 17341
17434 17967 17336
17560 17530 17081
17472 17848 17067
17285 17923 17402
17139 18038 17348
17491 17775 17161
17434 17804 17307
17221 18021 17125
17333 17982 17193
17279 17999 17385
17415 17853 17116
17350 18005 17145
17390 17963 17119
17332 17912 17342
17413 17816 17171
17311 17968 17323
17297 17983 17181
17334 17964 17330
17408 17717 17025
17219 17688 17379
17162 17973 17376
17327 17915 17238
17326 17954 17199
17246 17941 17300
17397 17717 17220
17265 17669 17235
17213 17852 16961
18027 17259 17420
18027 17259 17420
17986 17570 17102
17069 18262 17383
16939 17730 18169
16939 17730 18169
17708 17461 17713
17951 17314 17392
17886 17268 17504
17648 17823 17320
17903 17356 17413
17842 17394 17435
17417 17793 17771
17308 18009 17783
17069 18262 17383
17904 17595 17285
17182 18068 17735
17986 17570 17102
16952 17858 18080
18008 17566 17157
17601 17400 17798
17793 17666 17262
17254 17872 17803
17390 17684 18016
17213 17894 17808
17734 17798 17589
17759 17639 17346
17384 18026 17573
17362 17773 17940
16993 17579 18122
17526 18085 17490
17243 17754 18116
17807 17631 17643
17537 17975 17545
17199 18134 17509
17471 17940 17746
17327 17819 17972
17929 17554 17201
17565 17829 17356
17080 18206 17545
17942 17454 17385
17029 18042 17781
17817 17534 17463
16967 18092 17755
17354 17731 18045
17858 17509 17311
17080 18206 17545
17399 17509 17991
17477 17761 17904
16987 17611 18141
17570 17746 17653
17156 18154 17596
17756 17733 17214
17613 17641 17697
17837 17648 17256
17334 17787 17978
17118 18174 17614
17841 17530 17516
17374 18074 17582
17132 17840 17873
17831 17699 17179
17526 17624 17819
17150 17950 17858
16989 17828 17923
17611 17647 17619
17049 18117 17710
17235 17934 17791
17118 18174 17614
17508 17909 17672
17319 17918 17781
17579 17431 17802
17063 17807 18048
17979 17331 17202
17979 17331 17202
18008 17566 17157
17571 17809 17532
17548 17728 17698
16987 17611 18141
17573 17878 17279
17579 17431 17802
17817 17534 17463
17858 17509 17311
17359 18095 17512
17036 18020 17882
17566 17960 17217
17524 17884 17673
17386 17989 17677
17789 17685 17226
17926 17558 17239
17831 17699 17179
17201 17953 17844
17543 17804 17671
17232 17782 18001
17127 17846 17879
17083 17998 17863
17105 17709 18118
17049 18117 17710
17029 18042 17781
17156 18154 17596
17172 17939 17861
17552 17636 17761
17789 17685 17226
17088 17760 18067
17179 17982 17835
17088 17760 18067
17105 17709 18118
17926 17558 17239
17399 17509 17991
17508 17909 17672
17477 17761 17904
17367 17987 17761
17253 17854 17869
17232 17782 18001
17635 17637 17671
17471 17940 17746
17395 17863 17849
17036 18020 17882
17474 17733 17989
17386 17768 17975
16993 17579 18122
17179 17982 17835
17635 17637 17671
17395 17863 17849
17253 17854 17869
17156 18154 17596
17665 17783 17554
17622 17482 17634
17164 17671 18030
17133 18144 17491
17044 17802 18013
17269 18005 17533
17418 17715 17985
17479 17579 17649
17350 17821 17674
17058 17858 17817
17641 17626 17612
17215 17818 17786
17269 17999 17751
17282 17925 17657
17517 17844 17643
17306 17800 17728
17317 17796 17915
17209 17914 17760
17447 17655 17745
17172 17843 17844
17310 17864 17624
17643 17755 17564
17515 17521 17750
17446 17732 17821
17057 17813 17863
17394 17770 17746
17271 17808 17887
17167 18003 17591
17422 17524 17909
17330 17836 17652
17370 17792 17750
17212 17749 17992
17200 17921 17752
17432 17773 17646
17276 17846 17754
17422 17524 17909
17642 17589 17393
17520 17249 17444
17518 17711 17224
17028 18099 17391
16972 17671 18009
16867 18057 17417
17397 17517 17809
16927 17981 17541
17077 18066 17293
17125 17953 17691
17205 17541 17982
17016 17784 17953
17589 17693 17406
17048 17894 17752
17485 17809 17529
17612 17678 17226
17620 17652 17431
17342 17731 17813
17216 17889 17636
17407 17591 17778
17278 17756 17812
17154 17890 17590
17525 17694 17441
17325 17692 17933
17252 17845 17505
17106 17669 18003
17247 17791 17750
17438 17559 17605
17133 17826 17844
17212 17708 17880
17257 17884 17287
17246 17878 17564
17260 17883 17482
17374 17682 17824
17403 17616 17755
17449 17569 17569
17389 17669 17932
17150 17970 17532
17270 17771 17610
17450 17689 17556
17496 17790 17553
17123 17828 17796
17377 17707 17631
17260 17772 17864
17206 17831 17759
17387 17843 17606
17597 17458 17283
17348 17641 17918
16912 18057 17272
16925 17962 17389
17399 17799 17521
17582 17495 17329
16960 17975 17287
17493 17739 17550
17307 17711 17687
16984 17830 17754
17368 17600 17605
17024 17753 17818
17214 17876 17548
17437 17782 17340
17191 17667 17807
17109 17667 17873
17153 17743 17717
17402 17514 17659
17071 17871 17660
17401 17529 17611
17365 17698 17584
17055 17947 17617
17336 17840 17591
17138 17778 17688
17044 17928 17676
17354 17647 17902
17118 17889 17609
17122 17922 17593
17120 17788 17743
17343 17652 17596
17111 17938 17610
17134 17740 17809
17490 17703 17528
17376 17787 17131
17315 17542 17638
17215 17577 17917
16637 17941 17373
16977 17902 17652
17447 17729 17160
17073 17899 17341
17183 17587 17816
17089 17888 17527
17182 17830 17496
17323 17785 17493
17129 17656 17697
17249 17642 17590
17060 17730 17765
17360 17676 17539
17062 17758 17655
17272 17555 17878
17318 17821 17557
17346 17739 17372
17205 17648 17585
17236 17562 17716
17257 17557 17725
17274 17571 17648
17489 17682 17425
17248 17506 17599
17211 17800 17351
16905 17629 17633
16870 17710 17563
17400 17657 17501
17366 17591 17527
17292 17716 17366
17010 17671 17623
17176 17596 17566
17275 17771 17364
17071 17622 17610
17092 17592 17575
17288 17709 17404
17261 17783 17540
17326 17673 17521
17091 17800 17407
17219 17627 17560
17473 17583 17361
17187 17782 17527
16758 17562 17548
17237 17612 17538
17260 17778 17532
17459 17567 17425
17380 17570 17421
17452 17523 17370
17368 17413 17416
17207 17671 17220
17193 17650 17532
17011 17747 17511
17326 17448 17417
17449 17561 17385
17206 17701 17504
17386 17519 17403
17157 17647 17444
17018 17655 17465
16834 17570 17407
18216 17315 17286
17900 17206 17821
17899 17775 17037
17448 18006 17473
17437 17627 18086
17030 17829 17786
17055 17902 17735
18093 17251 17371
18051 17597 17160
17899 17775 17037
17510 17548 17958
17159 17860 17776
18216 17315 17286
17347 17920 17681
17236 17945 17721
18072 17373 17351
17476 17969 17544
17727 17624 17850
17279 17824 17777
17236 17945 17721
17573 17907 17383
17376 17868 17757
17488 17841 17624
17645 17480 17918
17159 17860 17776
17499 17514 18052
17746 17349 17888
17604 17327 18018
17437 17627 18086
17869 17768 17196
17908 17224 17773
17759 17392 17806
17621 17516 17975
17840 17681 17519
17605 17897 17313
17844 17430 17775
17925 17704 17501
17554 17535 18039
17991 17573 17552
17672 17736 17676
18150 17516 17209
17582 17644 17936
18180 17361 17255
17439 17630 18014
17803 17794 17162
17398 17643 18018
18131 17241 17405
17785 17458 17775
17854 17532 17603
18032 17586 17368
17333 17993 17589
17323 17708 17944
17759 17392 17806
17808 17782 17202
18131 17241 17405
18180 17361 17255
17904 17472 17576
17928 17506 17575
17975 17443 17649
17835 17606 17698
17769 17806 17462
17554 17535 18039
18026 17432 17541
17736 17660 17634
17973 17647 17299
17715 17831 17508
17632 17747 17663
17693 17628 17898
18014 17240 17598
17733 17727 17750
17996 17368 17663
17721 17883 17340
17789 17776 17223
17855 17633 17561
17956 17214 17668
17860 17498 17695
17868 17750 17467
17981 17668 17294
18026 17493 17436
17926 17445 17720
17479 17575 17970
18138 17339 17324
17673 17251 17971
17393 17793 17791
17630 17823 17706
17966 17586 17546
17721 17883 17340
17871 17672 17506
18021 17484 17513
17883 17490 17679
18026 17493 17436
17333 17993 17589
17893 17491 17639
18138 17339 17324
17641 17721 17895
17729 17808 17272
17821 17772 17593
18048 17517 17264
17956 17214 17668
18051 17597 17160
17030 17829 17786
17803 17361 17782
17763 17347 17829
17380 17725 17895
17864 17604 17573
17730 17661 17791
17323 17708 17944
17790 17696 17603
17970 17722 17284
18048 17517 17264
17763 17347 17829
17693 17628 17898
17790 17696 17603
17862 17354 17775
17828 17670 17575
17789 17776 17223
17769 17806 17462
17630 17823 17706
17484 17661 17945
18014 17240 17598
17729 17808 17272
17867 17772 17463
17865 17632 17509
17484 17661 17945
18216 17315 17286
17333 17993 17589
17030 17829 17786
18136 17337 17198
17918 17088 17698
17493 17558 17936
17272 17810 17690
18027 17271 17343
17358 17733 17686
17711 17760 17243
17509 17661 17872
17701 17562 17796
17617 17485 17888
17290 17770 17780
17996 17542 17325
17907 17303 17717
17546 17612 17927
17807 17367 17752
17998 17446 17421
17667 17776 17435
17942 17547 17461
17971 17284 17595
18021 17406 17386
17558 17704 17735
17827 17621 17528
17585 17746 17586
17649 17587 17771
17786 17674 17341
17852 17521 17576
17875 17355 17657
17763 17673 17567
18016 17294 17495
17709 17701 17634
17630 17798 17517
17926 17434 17547
17951 17397 17645
17660 17747 17558
17633 17478 17876
17741 17548 17626
17865 17549 17533
17821 17527 17581
17990 17541 17442
17921 17560 17487
17852 17468 17692
17562 17804 17440
17987 17275 17614
17886 17641 17374
17875 17578 17512
17703 17420 17738
17733 17576 17691
17735 17598 17574
17897 17425 17549
17891 17613 17363
17710 17609 17614
17778 17739 17354
17995 17351 17592
17802 17471 17593
17822 17652 17531
17952 17457 17529
17886 17641 17374
17778 17738 17516
17894 17556 17493
17926 17410 17650
17784 17585 17593
17951 17397 17645
17926 17410 17650
17952 17457 17529
17997 17373 17263
17982 17084 17609
17708 17721 17243
17554 17790 17439
17448 17586 17902
17122 17663 17608
17147 17592 17661
17640 17489 17739
17935 17234 17612
17975 17401 17356
17558 17749 17443
17775 17321 17701
17463 17712 17535
17920 17271 17533
17891 17308 17587
17810 17600 17391
17786 17647 17512
17632 17660 17625
17780 17243 17665
17677 17615 17599
17650 17666 17553
17698 17515 17619
17681 17690 17499
17757 17672 17473
17862 17469 17456
17874 17429 17462
17640 17555 17658
17689 17486 17626
17764 17568 17568
17843 17544 17527
17686 17531 17710
17884 17544 17405
17738 17712 17362
17867 17442 17511
17933 17241 17367
17678 17437 17727
17858 17576 17425
17752 17566 17585
17926 17526 17429
17854 17476 17527
17759 17394 17624
17637 17683 17605
17824 17442 17587
17752 17703 17427
17859 17611 17361
17874 17546 17429
17681 17560 17624
17964 17374 17345
17775 17167 17682
17546 17329 17733
17532 17749 17422
17448 17537 17724
17624 17654 17623
17495 17400 17697
17637 17666 17545
17645 17567 17578
17914 17381 17390
17847 17454 17514
17790 17434 17529
17879 17535 17402
17692 17482 17523
17774 17563 17487
17830 17513 17449
17807 17582 17360
17706 17642 17471
17734 17664 17433
17632 17626 17605
17749 17607 17459
17810 17543 17462
17799 17509 17476
17905 17488 17396
17892 17466 17423
17632 17568 17615
17774 17597 17351
17744 17623 17476
17903 17377 17423
17891 17375 17390
17760 17543 17208
17716 17661 17356
17350 17536 17641
17580 17584 17508
17847 17534 17301
17711 17630 17427
17790 17445 17496
17619 17651 17434
17847 17481 17378
17868 17428 17422
17731 17575 17466
17600 17547 17583
17873 17473 17325
17600 17542 17592
17849 17143 17323
17679 17614 17228
17480 17322 17563
17780 17401 17315
17585 17530 17507
17640 17559 17458
17832 17491 17272
17708 17523 17396
17704 17555 17323
17761 17423 17268
17493 17555 17365
17408 17273 17539
17700 17527 17276
17552 17542 17458
17613 17471 17266
17538 17304 17426
17465 17516 17352
17423 17283 17413
