248 7.24829
25864 23393 24484
24885 23938 24059
25106 23355 24935
25551 23910 24812
25275 23509 24748
25430 23504 24760
24907 23610 24564
25575 23676 24568
25408 23270 24668
25317 23502 24795
25104 23481 24161
25454 23347 24153
25596 23811 24512
24936 23671 24102
25500 23668 24654
25225 23798 24718
25432 23446 24772
25077 23480 24562
25574 23365 24127
25373 23658 24430
25809 23229 24476
25510 23699 24653
25414 23767 24693
25454 23347 24153
25333 23691 24584
25384 23675 24658
25522 23808 24620
25487 23162 24132
25259 23795 24558
25401 23816 24797
25172 23360 24612
25476 23825 24448
25303 23820 24491
24960 23728 24601
25111 23654 24461
25306 23712 24798
24960 23728 24601
25209 23406 24391
25275 23525 24632
25407 23140 24515
25711 23451 24437
25319 23915 24763
25453 23577 24487
24949 23126 24904
25131 23698 24403
25103 23816 24610
25355 23696 24778
25185 23459 24688
24894 23068 24622
25853 23798 24643
25403 23117 24604
25373 23658 24430
25254 23530 24823
25131 23698 24403
25348 23661 24825
25577 23509 24718
25499 23914 24868
25233 23861 24337
25355 23696 24778
25434 23953 24952
25434 23258 24849
25711 23451 24437
25681 23808 24885
25325 23587 24620
25457 23387 24620
25642 23472 24944
24908 23612 24267
25316 23749 24640
25440 23835 24648
25490 23191 24862
25465 23186 24713
25408 23289 24280
25131 23348 24792
25307 23663 24723
25142 23794 24573
24649 23624 24228
25719 23848 24945
25660 23360 24517
25499 23914 24868
25254 23530 24823
25639 23851 24759
25215 23388 24930
25363 23740 24720
25307 23663 24723
24846 23023 24673
25446 23836 24890
25671 23937 24484
25583 23560 24809
25499 23914 24868
25179 23420 25063
25719 23848 24945
25387 23696 24841
25713 23764 24706
25333 23597 24923
25262 23050 24425
25500 23668 24654
25596 23779 24939
24732 23628 24743
25214 23965 24660
25421 23606 24638
25061 23606 24328
25577 23557 24614
25401 23540 24531
25086 23538 24828
25280 23697 24412
25250 23730 24508
25471 23778 24603
24840 23160 24628
25581 23480 24790
25296 23599 24838
25317 23502 24795
25384 23675 24658
25645 23713 25019
25476 23825 24448
25288 23296 24930
25605 23507 24901
25596 23651 24776
25035 23524 24124
25432 23446 24772
25524 23622 24416
25309 23498 24450
25316 23749 24640
25588 23342 24760
24754 23389 24679
25437 23707 24811
25162 23555 24648
25494 23766 24806
24846 23023 24673
25314 23964 24723
25387 23696 24841
25681 23808 24885
25826 23762 24642
25393 23729 24492
25281 23962 24854
25538 23704 24378
25564 23565 24546
25511 23427 24695
25574 23586 24708
24713 23628 24306
25466 23830 24542
25319 23915 24763
24829 23619 24139
25311 23442 24491
25401 23930 24643
25522 23808 24620
25476 23825 24448
25288 23296 24930
24807 23455 24013
25635 23912 24721
25361 23363 24576
25303 23567 24836
25026 23776 24504
25396 23867 24797
25713 23764 24706
25043 23212 24816
25245 23413 24941
25412 23317 24021
25620 23762 24770
25350 23403 24677
25061 23714 24505
25476 23738 24838
25639 23851 24759
24962 23531 24485
25017 23651 25045
25465 23186 24713
25308 23500 24875
25778 24094 24798
25340 23825 24310
25533 23756 24865
25090 23780 24632
24829 23619 24139
25361 23363 24576
25210 23540 24674
25221 23488 24321
25061 23714 24505
25401 23529 24349
25364 23461 24701
25536 23830 24612
25551 23910 24812
25318 23775 24666
25086 23538 24828
25237 23800 24724
25453 23577 24487
25655 23834 24574
25374 23675 24428
25350 23403 24677
25532 23861 24559
25277 23635 24617
25210 23540 24674
25166 23736 24606
25487 23162 24132
25147 23855 24886
25418 23520 24235
25303 23820 24491
24992 23048 24860
25396 23867 24797
25318 23618 24759
25727 23787 24896
25499 23914 24868
25356 23559 24561
25368 23662 24476
25741 23783 24407
25586 23923 24980
25133 23577 24942
25448 23930 24846
25524 23622 24416
25457 23387 24620
25360 23496 24773
25520 23632 24744
25245 23309 25169
25333 23597 24923
25642 23472 24944
24649 23624 24228
25295 23616 24537
25052 23068 24583
25518 23795 24766
25204 23318 24744
25348 23661 24825
25586 23923 24980
24843 23210 24915
25481 23827 24758
25171 23000 24660
25596 23811 24512
25541 23936 24680
25425 23350 24544
25118 23622 24569
25393 23729 24492
25407 23140 24515
25225 23437 24718
25539 23322 24752
25010 23350 24737
25161 23629 24400
25184 23935 24630
25437 23707 24811
24840 23160 24628
25689 23527 24523
24843 23210 24915
25254 23530 24823
25660 23360 24517
25177 23467 24580
25574 23365 24127
25516 23790 24462
25032 23576 24644
25532 23861 24559
25340 23035 24648
25671 23937 24484
25421 23606 24638
24867 23775 24306
25333 23102 24869
25538 23704 24378
25461 23114 24830
25099 23890 24791
25687 23287 24902
25145 23483 24522
25248 23465 24360
25655 23834 24574
25052 23068 24583
25327 23229 24604
24935 23230 24513
25370 23837 24876
25516 23790 24462
25683 23742 24679
25689 23527 24523
25577 23509 24718
25491 23731 24754
25142 23794 24573
25605 23662 24910
25853 23798 24643
25575 23746 24755
25477 23659 24837
25581 23480 24790
25645 23724 24639
25115 23529 24302
25472 23606 24541
25237 23800 24724
25627 23549 24671
25605 23662 24910
25296 23599 24838
25189 23803 24642
25237 23325 24096
25447 23421 24540
25275 23509 24748
25115 23712 24602
25408 23270 24668
25308 23500 24875
25250 23735 24596
25115 23712 24602
25017 23651 25045
25312 23471 24819
25510 23699 24653
25340 23035 24648
25171 23000 24660
25276 23722 24728
25370 23837 24876
25599 23663 24922
25250 23730 24508
25533 23756 24865
25401 23930 24643
25421 23334 24426
25166 23736 24606
