13339 1682.58
18700 16980 17436
18356 16951 17849
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
18608 17111 17575
17629 18193 17691
18383 17591 17062
18657 17159 17451
18430 17491 17353
18307 17782 17081
18073 17992 17251
18394 17047 17773
18206 17651 17205
17448 17704 18345
17494 18091 18003
18458 17444 17268
17692 17517 18361
18521 17078 17601
17993 17553 18070
18620 17071 17541
18268 17859 17131
18677 16989 17474
17563 17799 18295
17656 17629 18385
18256 17455 17617
18017 17404 17907
17643 18029 17825
17739 17605 18280
18583 17002 17596
17619 18169 17696
17720 18147 17562
17484 17805 18228
18557 17239 17484
18413 17507 17148
17778 17466 18405
17949 17759 17646
18131 17021 17935
18237 17475 17631
17605 18046 17865
17681 17741 18148
17531 18071 17929
17896 17963 17465
18536 17375 17297
18120 17350 17812
17585 17714 18314
18373 17207 17715
18182 17672 17395
18514 17176 17521
17423 18018 18189
17616 17568 18426
18496 17319 17499
17773 17402 18446
17424 17935 18202
17821 17985 17800
17544 17883 18130
18209 17907 17180
18339 17302 17717
18281 17644 17280
18063 17188 18216
17460 18011 18027
18359 17272 17632
18091 17871 17330
17866 18130 17480
17898 17511 18250
17714 17738 18171
18099 17368 17968
17958 17905 17416
17983 17337 18135
18085 17580 17879
18545 17305 17405
18346 17227 17745
18491 17147 17728
17889 17597 18100
18049 17256 18079
17852 17852 17761
18297 17331 17834
17837 17949 17656
17756 17832 17846
18199 17731 17379
17704 17596 18331
17931 17339 18108
17574 18005 18016
17512 18101 17912
17664 17847 18127
18636 17189 17380
18005 17534 17971
17801 17816 17911
18148 17825 17321
17589 17866 18083
18574 17148 17574
18488 17194 17709
18400 17266 17593
18465 17230 17557
17870 17660 17988
17735 17427 18461
18039 17894 17434
17516 17924 18203
18039 17788 17548
17762 18054 17580
18111 17722 17661
17678 17688 18240
18137 17666 17676
17844 18060 17511
17831 17646 18048
18343 17624 17168
17928 17918 17365
18102 17536 17784
18162 17471 17709
18265 17387 17525
17872 17679 17936
17716 17825 17942
18016 17426 18024
18009 17692 17862
17921 17502 18079
18152 17492 17738
18222 17337 17727
18315 17321 17917
17791 17851 17839
18108 17567 17686
18274 17610 17290
17818 17647 18035
18078 17388 18040
17909 17785 17928
18309 17584 17417
17734 17848 17923
18086 17373 17789
18267 17619 17514
18082 17588 17706
18273 17345 17554
18136 17689 17389
17926 17593 18016
18461 17160 17295
18266 16961 17895
18085 17629 17213
17668 17979 17601
17454 17674 18152
17855 17136 18009
17640 17822 18065
18201 17593 17501
18399 17398 17330
18338 17268 17424
18035 17396 17732
18293 17426 17394
18120 17373 17613
17904 17714 17881
18063 17349 17986
18012 17458 17543
17686 17658 18064
17885 17777 17806
17647 17883 17748
17811 17515 17917
18315 17241 17753
17784 17868 17468
17980 17644 17342
17740 17541 18095
17742 17491 18090
18299 17288 17864
17933 17781 17461
18082 17544 17517
17962 17530 17780
18141 17382 17603
17667 17844 17756
18099 17325 17823
18243 17362 17565
17932 17599 17558
17967 17514 17590
18047 17365 17831
18249 17321 17877
17843 17823 17608
18039 17373 17910
18128 17359 17610
18318 17051 17281
18219 17330 17245
17494 17712 17904
17836 17703 17857
18092 17277 17871
18142 17504 17365
17992 17420 17464
17894 17408 17678
17876 17575 17751
18241 17293 17592
17889 17601 17578
17974 17520 17337
18085 17380 17562
18200 17346 17305
18109 17364 17517
17955 17326 17842
17914 17333 17770
18163 17311 17466
18269 17280 17757
17990 17418 17501
17919 17387 17570
17952 17357 17759
18265 17252 17454
18163 17108 17659
18048 17361 17126
17785 17478 17827
17585 17584 17456
17665 17583 17574
18028 17376 17424
17775 17524 17819
17918 17311 17731
18230 17203 17637
17805 17459 17794
18130 17132 17646
17973 17494 17288
18164 17300 17194
17815 17115 17803
17946 17281 17601
18047 17302 17306
18055 17283 17512
18099 17239 17753
17992 17358 17429
18239 17228 17493
17980 17324 17478
18036 17247 17667
18182 17241 17482
18256 17090 17345
18054 17048 17742
17888 17418 17168
17886 17061 17748
17409 17576 17514
18087 17175 17582
17953 17346 17304
17648 17319 17681
17494 17116 17726
18201 17121 17515
17799 17373 17440
17807 17263 17507
17897 17239 17673
17985 17074 17705
17940 17237 17544
17714 17416 17529
17897 17300 17455
17774 17408 17524
17780 17374 17496
18207 17214 17469
18217 17199 17462
17795 17110 17712
18228 17179 17456
18159 16995 17465
17896 17283 17095
17805 17170 17646
18001 17120 17226
18016 17076 17260
18157 17044 17346
17831 17237 17542
17868 17226 17378
18045 16925 17034
17842 17151 17062
