14218 446.426
17163 17175 17654
17243 17111 17462
17147 17104 17745
16961 17289 17732
17067 17279 17549
17263 17014 17556
16936 17069 17942
17278 16990 17407
16747 17392 17656
16797 17447 17413
17194 17101 17673
17061 17212 17722
16975 17157 17843
16686 17428 17581
17205 17139 17511
16743 17343 17787
17040 17298 17425
16917 17231 17831
17147 17217 17377
17033 16945 17856
16719 17503 17282
16958 17336 17421
16882 17381 17463
16774 17154 17923
16742 17004 18004
16805 17217 17883
16860 17256 17829
16657 17534 17295
16869 17301 17760
16975 17364 17242
17177 16931 17745
16792 17343 17712
16817 17402 17481
16939 17143 17866
17254 16944 17593
16834 17084 17953
16741 17359 17745
17058 17059 17788
16737 17461 17408
16947 17073 17913
16938 17313 17568
17206 17030 17646
16764 17241 17873
16849 17425 17283
17175 17195 17304
16689 17137 17955
17090 17234 17497
17023 17176 17753
17090 17022 17768
16664 17485 17387
17025 17048 17815
17091 17212 17631
16829 17353 17583
17063 17242 17591
16796 17068 17959
16892 17310 17661
16885 17401 17285
16859 17361 17516
16907 17371 17321
17288 16827 17362
16710 16996 18027
16602 17606 17148
17288 16827 17362
16747 17101 17507
16616 17075 17424
16518 16912 17240
16732 17079 17335
16896 16812 17430
16730 16934 17505
16730 17052 17328
16510 16535 16942
16595 16510 16943
16718 16849 17223
16556 16733 17607
16716 16667 17166
16664 16915 17379
16432 16881 17061
16795 16864 17447
16704 16927 17477
16828 16932 17261
16869 16910 17225
16382 16776 17045
16754 17037 17487
16394 16845 17115
16605 16701 17100
16861 16808 17303
16435 16693 17256
16738 16632 17383
16699 16897 17072
16813 17000 17512
16609 16761 17222
16731 16711 17288
16587 16811 17058
16402 16772 17244
16791 16902 17333
16755 16834 17130
16767 16762 17514
16603 16677 17248
16773 16876 17210
16582 16757 17134
16726 17037 17303
16700 16748 17165
16799 16877 17190
16660 16765 17108
16765 16868 17463
16882 17116 17302
16729 16877 17108
16491 16739 16996
16776 16896 17327
16589 16674 17258
16594 16770 17361
16901 16975 17453
16723 16846 17204
16922 16824 17270
16707 17034 17491
16914 16722 17241
16636 16861 17490
16564 16857 17417
16742 16992 17537
16770 16811 17338
16578 16592 17285
16852 17030 17232
16738 16673 17269
16637 16736 17363
16507 16858 17232
16790 17025 17220
17003 16824 17313
16820 16707 17271
16867 16872 17322
16831 16869 17495
16774 16790 17541
16740 16783 17484
16616 16699 17042
16601 16576 17219
16759 16990 17503
16654 16798 17107
16532 16770 17155
16600 16768 17307
16596 16932 17634
16471 16697 16957
16548 16591 17304
16929 16969 17443
16602 16882 17236
16707 17001 17281
16821 16593 17364
16985 16660 17321
16766 17039 17483
16952 16906 17157
16797 16901 17344
16681 16871 17271
16786 17251 17415
16638 16745 17439
16544 16856 17229
16448 16526 17190
16668 16813 17377
16768 17246 17190
16717 17081 17558
16772 16787 17216
16476 17067 17297
16503 16900 17345
16732 16998 17310
16602 16797 17403
16453 16835 17468
16650 16877 17452
16661 16751 17589
16560 16990 17387
16390 17082 17207
16530 16485 16761
16517 16782 17189
16804 17057 17330
16515 17049 17470
16503 16669 17333
16484 16826 17380
16759 16794 17208
16856 16981 17352
16675 16823 17523
16550 16800 17550
16616 16682 16989
16568 16566 17110
16573 16792 17339
16713 16925 17628
16946 16763 17171
16812 16944 17488
16774 16776 17285
16690 16682 17157
16641 17259 17463
16800 16890 17399
16864 17001 17501
16635 16736 17407
16717 16381 17040
16721 16879 17222
16665 16830 17515
16839 17058 17356
16769 16661 17114
16902 16870 17311
16768 16956 17389
16730 16982 17332
16510 16878 17328
16701 16788 17335
16399 16812 17224
16697 16847 17409
16775 17105 17535
16637 16995 17353
16757 16948 17122
16686 16820 17335
16851 16576 16905
16872 17073 17485
16827 16542 17136
16593 17052 17545
16635 16725 17344
16825 16877 17641
16454 16548 16948
16609 16881 17225
16478 16526 17189
16597 16761 17118
16804 16903 17557
16719 17001 17508
16679 16977 17337
16650 16737 17094
16696 16795 17367
16690 16724 17224
16648 16871 16971
16619 16947 17434
16608 16914 17432
16531 16843 17321
16484 16776 17330
16768 16860 17334
16747 16681 17273
16735 16785 17123
16541 16906 17166
16640 16853 17377
16577 16669 17271
16619 16956 17153
16816 16894 17395
16720 17069 17276
16792 16945 17365
16467 16833 17411
16759 16866 17248
16559 16745 17338
16688 16769 17458
16800 16712 17374
16625 16929 17263
16971 16864 17485
16845 16843 17020
16662 16617 17374
16661 16719 17046
16844 16963 17558
16938 16839 17525
16667 16983 17466
16847 16992 17349
16867 16768 17500
16558 16966 17300
