14726 2885.34
15243 17702 17912
17298 16273 17755
15301 15276 18839
18010 16204 17329
17040 16069 17552
14068 14770 15448
13975 16330 18287
16845 15260 18026
13730 14289 16409
15178 17585 16871
17323 16284 17536
14198 16868 17342
15887 18324 15981
16100 16392 15269
16776 16095 15571
15134 16349 14562
17134 16617 18512
15301 17797 16743
15123 13526 14846
15436 17789 17715
16086 15501 17671
17815 16715 16612
14813 17522 15897
17506 16625 16896
16753 18272 15044
16076 15976 19326
15489 17687 14925
15550 15254 15273
17320 16286 17800
17303 17513 17815
16535 16263 17910
15883 17673 17839
17510 18092 15678
18138 16936 16499
14391 14856 17095
14235 15410 18573
15882 16002 18251
15468 16388 18349
15564 14634 15971
16661 14833 15596
16071 16659 17017
15815 16365 19006
16631 18201 16727
15105 15927 19082
17598 18119 15188
15008 14055 15170
14270 14935 17159
16180 18257 17782
14881 16315 15597
15440 17105 17277
17438 15136 17431
16371 16012 17862
14194 16073 16872
18381 16501 15889
16733 15326 18315
16236 17494 16631
17756 15303 16333
16068 16767 16862
16374 18840 16722
13518 12997 14848
16086 15952 19180
16640 18409 16176
15636 18832 16192
16954 17455 16257
17616 17408 17175
16784 14886 16640
16388 17293 16485
16721 18185 15457
17794 16678 16354
15314 16389 17398
17397 15427 16321
15915 17761 16829
14444 16669 16393
16909 15323 15022
18157 15919 17512
18212 16473 16309
18150 16756 15912
18034 15697 17125
17099 17143 17528
13698 16781 17017
15788 17693 16837
15452 16619 17472
15127 14252 15227
15245 14638 17657
16919 16204 16161
16217 16515 18300
17768 16962 16507
16074 16815 18767
14605 15623 16222
15584 18760 16177
15811 16452 17032
15021 14259 17385
17761 16231 16188
15585 15132 18599
17126 16982 17875
17406 17758 16363
16222 15522 16962
16880 18792 15411
16406 17954 17563
17169 16687 16946
16161 14781 15394
15733 15389 16567
16369 17065 14993
15978 15723 18277
17659 16321 15522
14935 16255 15974
15150 15969 15339
17258 15149 16292
15338 15777 18285
15459 15436 17767
17975 15627 16172
16331 18349 16608
