86802 1920.32
17031 17007 15761
18018 17956 15160
14892 17848 16736
17177 17999 16689
15329 18775 16378
16047 14923 17961
14936 15969 19289
15298 15285 16973
15497 17348 14544
16280 15718 19228
17632 18362 14947
13548 17421 16899
15893 16049 18886
16277 15122 17205
16832 15504 18509
13090 17602 15475
18093 16227 17044
16113 16216 18566
13538 17821 16600
17632 17844 15325
14414 19013 15851
15040 18593 16763
17441 17842 15484
15764 17333 17314
15811 17321 16191
17512 17007 17917
17073 18090 16027
16552 16977 18296
15714 17656 17457
15030 15097 18332
17417 16379 17582
14184 16308 17872
14399 17997 17310
16339 14868 17214
16576 16098 15306
17289 16514 18338
15567 16547 17522
16615 18143 15018
17503 16208 14823
15591 15935 18336
17763 16169 16955
13756 16017 16866
14078 15646 17617
16836 16196 17986
16131 15875 19581
14900 17970 17504
15533 15299 18141
15756 17684 14403
14543 14818 18326
16416 15899 17611
17904 17208 15419
17387 16323 18565
14719 18662 16029
17502 15287 16822
16609 17260 15988
14322 16023 18660
14894 18344 14069
16285 16240 15989
15404 16655 17687
17412 16682 16457
16271 18133 15542
16034 19171 15246
15357 16978 17561
16182 16342 16392
16405 17434 16127
15311 16340 18001
18327 16841 17325
16460 15882 19206
16871 16143 18142
15737 16294 18376
15323 18113 16630
16446 15603 18798
16749 18489 14743
14621 17669 15380
17393 15751 17932
15082 17934 16390
17766 17393 15802
17771 17391 15145
16777 15828 18671
18160 16759 15982
16336 15916 17666
16102 15425 19533
15222 19217 14604
17075 18122 13817
16790 15534 16785
17962 16926 16343
17316 16849 17639
15958 18168 14192
18467 16433 16426
14110 16953 16533
17222 15859 17617
15255 15589 18297
17259 16795 18173
16360 15682 14407
15015 17441 17161
16814 18167 14222
16908 16324 19158
16212 15553 18949
16057 15089 18591
16651 18444 14559
17155 17110 16607
16647 16230 15924
16330 15280 19026
17280 15386 17714
14344 18509 14826
14116 17322 17230
15510 18660 17164
16019 15412 18988
15321 19053 15738
16786 15518 18947
15135 19077 15681
16138 16483 18629
16617 16019 17106
16788 15765 17324
15155 16478 18329
17368 15477 16720
16927 16334 18067
17285 15534 15986
15730 19422 15588
17286 16426 16058
16740 16679 17865
17863 16170 16415
17376 17056 15562
17495 17373 15047
17291 15924 18666
16139 18259 14317
15627 19082 16380
16600 17686 17655
15275 15971 18565
16233 17624 14892
16585 15609 19207
16598 15165 18393
17480 17640 14693
15980 14223 17329
16228 17208 15889
13921 15187 17330
16075 19050 15112
14519 17797 18214
15851 16328 18256
16668 15901 19068
16627 16930 17089
15835 18146 14778
13357 17624 15554
16657 17350 16202
14662 18818 16557
14022 16133 17118
16131 16569 18525
18183 15943 16175
15771 16647 16977
16384 16166 18333
14835 18213 15695
16780 18402 15893
18264 16533 15817
15777 14884 19340
15222 19053 15622
16323 17611 15797
15614 17700 15241
17019 15239 16547
16346 15586 17992
16784 17113 16165
15799 18083 14949
15368 16555 17434
17633 16852 15638
14490 16188 17026
14949 18713 15477
15588 16156 18878
16105 17971 17260
16761 17704 14586
16036 18441 14663
14631 15343 18343
13347 17512 17036
15754 15494 19538
14607 18702 15553
14507 16165 18520
15055 19117 15430
17152 17925 14192
15579 16614 19108
17152 18385 14928
14151 18002 17887
17676 17330 15551
16831 18114 14273
15725 18758 14707
18065 16174 16108
17833 17590 15631
16790 15483 18444
17162 15230 17201
15160 17680 13086
15880 18172 14090
16597 16002 18932
14647 17642 15706
14468 17255 17438
15835 15631 18061
16268 15911 17894
16501 16307 18780
17791 15874 17631
17564 16005 18504
16273 15448 18235
15854 15443 18659
16723 16702 18422
17069 16739 18616
17318 16546 18210
16123 15682 16166
16442 15887 19034
16808 15502 19133
16301 15876 19038
17889 16099 16376
16511 17357 14770
15547 16659 18749
14927 18415 17367
17213 17025 16617
16848 16631 17413
15890 17689 16552
18502 16861 16277
14969 15153 16529
14574 18973 15859
16586 14972 18037
17411 16430 15541
18092 16577 17031
14772 16267 17980
14677 18480 14382
17957 17188 16496
17273 18110 14990
14938 18670 16962
16910 16682 16754
14779 18403 15184
16255 18184 14773
16138 16665 18354
16758 17901 15959
15944 15283 19510
17702 16820 15064
17435 16493 16967
18361 16004 16917
16759 17951 16551
16336 15719 17183
16854 17014 16081
16395 15746 17460
16737 15967 17880
15405 14342 15272
14016 17874 17172
16298 15247 17322
17263 16135 15364
17646 17109 16806
16188 17319 14067
17357 17122 15128
17322 15872 16805
14898 18491 16380
14753 18316 15249
13979 17557 16793
14445 17332 17318
15527 13984 17793
16521 15377 19355
14846 17829 16860
