20210 600.182
16866 16475 16392
15968 16864 16663
15998 16410 17043
16216 16771 16746
16370 16604 16902
16722 16413 16630
16528 16426 16936
16731 16648 16489
16327 16822 16712
15985 16738 16934
16536 16347 16911
16759 16259 16646
16438 16498 16967
16654 16380 16703
16665 16632 16515
16681 16826 16360
15989 16751 16886
16773 16681 16424
15976 16562 16962
16634 16619 16621
16461 16741 16726
16340 16673 16771
16598 16281 16852
16819 16582 16467
16232 16545 16965
16705 16207 16725
16681 16826 16360
16012 16817 16804
16528 16426 16936
16705 16207 16725
16181 16626 16891
16681 16826 16360
16187 16803 16853
16530 16566 16875
16530 16566 16875
16819 16582 16467
16150 16460 17004
16615 16568 16747
16630 16567 16703
16426 16781 16587
16014 16730 16911
16760 16521 16538
16536 16347 16911
16730 16505 16550
16681 16826 16360
16187 16803 16853
16598 16281 16852
16796 16604 16368
15968 16662 16995
16648 16172 16767
16608 16726 16426
16561 16668 16544
16303 16686 16778
16773 16681 16424
15985 16738 16934
16681 16826 16360
16187 16803 16853
16195 16724 16828
16598 16281 16852
16795 16336 16540
16528 16426 16936
16692 16238 16673
16773 16681 16424
16681 16826 16360
15969 16699 16934
16686 16400 16698
16438 16498 16967
16668 16493 16617
16354 16772 16684
16510 16629 16764
16593 16387 16748
16866 16475 16392
16260 16320 17015
16618 16212 16795
16548 16649 16655
16503 16762 16680
16471 16611 16876
16764 16584 16475
16565 16347 16853
16773 16681 16424
16173 16832 16710
15985 16738 16934
16536 16347 16911
16759 16259 16646
16416 16499 16982
16635 16353 16710
16634 16619 16621
16681 16826 16360
16079 16697 16875
16773 16681 16424
15878 16680 16984
16773 16681 16424
16461 16741 16726
16461 16741 16726
16618 16212 16795
16819 16582 16467
15878 16680 16984
16648 16172 16767
16681 16826 16360
16187 16803 16853
16488 16581 16932
16759 16259 16646
16488 16581 16932
16773 16681 16424
16327 16822 16712
16530 16566 16875
16615 16568 16747
16819 16582 16467
15968 16662 16995
16615 16568 16747
16654 16380 16703
16681 16826 16360
15985 16738 16934
16725 16465 16565
16528 16426 16936
16725 16465 16565
16681 16826 16360
16187 16803 16853
16598 16281 16852
16796 16604 16368
16416 16499 16982
16648 16172 16767
16731 16648 16489
16608 16726 16426
16471 16611 16876
16796 16604 16368
16030 16698 16932
16681 16826 16360
16187 16803 16853
16471 16611 16876
16530 16566 16875
16795 16336 16540
16370 16530 16984
16705 16207 16725
16681 16826 16360
16111 16828 16731
15968 16662 16995
16705 16207 16725
16416 16499 16982
16665 16632 16515
16503 16762 16680
16510 16629 16764
16618 16212 16795
16866 16475 16392
16135 16383 17031
16598 16281 16852
16503 16762 16680
16461 16741 16726
16360 16638 16874
16760 16521 16538
16536 16347 16911
16773 16681 16424
16681 16826 16360
16187 16803 16853
16565 16347 16853
16795 16336 16540
16528 16426 16936
16686 16400 16698
16773 16681 16424
16681 16826 16360
16187 16803 16853
16773 16681 16424
15878 16680 16984
16586 16631 16592
16253 16701 16761
16195 16724 16828
16598 16281 16852
16795 16336 16540
16360 16538 16993
16653 16284 16753
16661 16740 16401
16012 16817 16804
16528 16426 16936
16705 16207 16725
16370 16604 16902
16773 16681 16424
16012 16817 16804
16530 16566 16875
16530 16566 16875
16819 16582 16467
16360 16538 16993
16615 16568 16747
16653 16574 16646
16681 16826 16360
16173 16686 16876
16764 16584 16475
16536 16347 16911
16760 16521 16538
16681 16826 16360
16187 16803 16853
16598 16281 16852
16773 16681 16424
15923 16631 17018
16618 16212 16795
16535 16715 16607
16503 16762 16680
16195 16724 16828
16773 16681 16424
15878 16680 16984
16681 16826 16360
16187 16803 16853
16360 16638 16874
16565 16347 16853
16795 16336 16540
16528 16426 16936
16705 16207 16725
16681 16826 16360
16681 16826 16360
15985 16738 16934
16722 16413 16630
16528 16426 16936
16684 16476 16613
16503 16762 16680
16615 16568 16747
16615 16568 16747
16866 16475 16392
16021 16460 17019
16593 16387 16748
16615 16568 16747
16426 16781 16587
16491 16526 16915
16759 16259 16646
16530 16566 16875
16773 16681 16424
16173 16832 16710
15985 16738 16934
16536 16347 16911
16759 16259 16646
16438 16498 16967
16653 16284 16753
16773 16681 16424
16681 16826 16360
16094 16741 16856
16773 16681 16424
16488 16581 16932
16731 16648 16489
16503 16762 16680
16461 16741 16726
16618 16212 16795
16866 16475 16392
15941 16672 16964
16705 16207 16725
16681 16826 16360
16012 16817 16804
16528 16426 16936
16705 16207 16725
16195 16615 16906
16681 16826 16360
16327 16822 16712
16471 16611 16876
16598 16281 16852
16795 16336 16540
