3232 600.123
28677 26656 26539
28316 25917 27487
27846 27429 26466
27846 27429 26466
27694 26100 27919
27288 26964 27630
27795 26024 27891
28286 26335 27428
28606 26629 26628
27907 27370 26702
28072 27311 26784
28428 26056 27276
28179 26018 27540
27859 26175 27732
27684 26140 27823
28297 25964 27468
28396 26904 26484
28631 26476 26962
27517 27095 27386
28595 26612 26752
28622 26177 27069
28046 27325 26565
27675 27422 26877
28377 26765 27114
27617 26285 27815
28156 26301 27477
28472 26777 26845
28675 26547 26809
27983 26218 27661
28532 26248 27126
27999 26483 27554
28554 26727 26522
27964 26107 27672
27715 26268 27767
28112 25921 27632
28329 27057 26685
27309 26785 27685
28586 26393 27095
28487 26667 26919
28567 26527 26996
28218 27156 26733
27785 26075 27868
27961 26498 27569
27441 27035 27418
27601 26920 27611
27828 27241 27019
27658 26287 27762
28059 26363 27598
28360 26460 27145
28519 26259 27167
27538 26445 27797
27750 26642 27622
27707 27028 27406
27891 27338 26949
27479 27184 27266
28399 26205 27314
27694 26100 27919
27721 26564 27723
27424 27223 27194
27583 26666 27652
27349 26943 27582
27943 26520 27694
28124 27254 26630
27733 26913 27435
28541 26763 26797
27849 26384 27713
28563 26682 26862
27549 27107 27356
27949 27273 26821
28199 26850 27208
27785 26075 27868
28246 26955 26939
27814 26737 27503
27637 26749 27649
27843 27078 27285
28347 26936 26866
27454 27214 27251
27765 26624 27641
28237 27175 26667
28310 26585 27218
28436 26367 27263
27810 27358 26909
27372 27068 27392
28409 26596 27138
27394 27148 27374
28657 26431 26978
27852 25981 27755
27917 26700 27517
28221 27048 26891
28504 26404 27133
28496 26652 26905
27684 26140 27823
28007 27123 27004
27956 27143 27027
27469 27392 27043
28035 26602 27524
28137 27198 26837
27759 26972 27362
28553 26718 26642
27496 27064 27389
27873 26739 27467
27913 26880 27372
28013 27016 27142
27825 27351 26831
27360 27162 27308
28264 26411 27449
27839 26854 27474
27961 26986 27234
28210 26883 27190
28046 27325 26565
28085 26719 27394
27880 27075 27042
27410 27063 27473
27932 26895 27354
27309 26785 27685
27852 25981 27755
27564 27291 27092
27977 27134 26886
27538 26445 27797
28270 26839 27130
28452 26590 26998
28175 26999 27052
28451 26424 27255
27973 26806 27322
27469 27392 27043
27936 26702 27453
27728 27204 27052
28259 26578 27325
28237 27175 26667
27395 26610 27694
27564 27291 27092
27981 26926 27306
28657 26431 26978
27949 26812 27361
28096 26837 27258
28140 26810 27310
28552 26693 26824
28325 26457 27306
28126 26632 27341
28096 26839 27247
27349 26943 27582
27895 26748 27389
28093 26692 27326
28063 26998 27161
27933 27011 27332
27840 27120 27089
27779 26903 27361
28252 26632 27193
28030 26922 27258
28107 26710 27320
28030 27044 26978
28161 26937 27230
28041 27006 27178
28215 26880 27158
28067 26945 27081
28041 27006 27178
27846 26751 27450
28214 26807 27207
27847 27046 27197
28060 26727 27345
28053 26838 27254
28161 26937 27230
28067 26945 27081
28176 26929 27090
28107 26710 27320
27846 26957 27349
27779 26903 27361
28030 27044 26978
27846 26957 27349
28207 26825 27188
28175 26970 26857
27943 26543 27518
27829 27024 27150
27618 26853 27237
27797 26759 27470
28162 26926 26922
27662 26849 27463
28131 26906 27041
27973 26647 27394
28041 26586 27320
27949 26803 27258
27908 26699 27417
28126 26878 27110
27938 26666 27339
28096 26702 27235
27913 26993 27211
28055 26949 27119
27876 26855 27235
28023 26761 27296
27850 26812 27284
28002 26956 27069
28066 26910 27209
27990 26914 27168
28020 26677 27319
28102 26647 27290
27947 26959 27079
27926 26828 27229
27842 26840 27329
28174 26834 27163
28040 26820 27235
27948 26761 27314
28189 26746 27075
28101 26877 26977
28066 26586 27207
27877 26640 27383
27632 26926 27121
27786 26705 27329
28052 26913 27100
27680 26728 27366
27855 26824 27194
27932 26836 27163
27936 26610 27371
27766 26884 27187
27946 26778 27235
27892 26794 27254
27729 26903 27129
27742 26756 27271
27865 26805 27220
27989 26906 27121
27973 26658 27298
27920 26671 27310
28090 26695 27193
28131 26728 27137
28115 26759 27150
28158 26704 27132
27904 26661 27312
27779 26721 27261
27981 26780 27229
27972 26879 27128
27925 26701 27266
27876 26879 27146
28099 26518 27093
28092 26605 26954
28021 26910 27084
27731 26615 27367
27629 26850 27091
27910 26575 27343
28065 26752 27063
27923 26655 27284
27748 26781 27197
27799 26677 27225
27876 26825 27125
27838 26656 27241
27820 26791 27155
28055 26638 27080
28007 26796 27099
27982 26706 27142
27969 26744 27146
27987 26765 27113
27906 26758 27221
27977 26728 27212
28030 26713 27120
28003 26724 27126
28043 26775 27089
27934 26614 27238
27942 26749 27126
28055 26606 26876
27998 26567 27063
27883 26861 26954
27734 26639 27267
27791 26795 27110
27859 26841 27082
27999 26754 27027
28043 26729 26998
27955 26669 27185
27788 26685 27216
27908 26614 27263
27990 26789 27056
27886 26726 27185
27889 26707 27210
27905 26812 27075
27878 26675 27212
28013 26555 26950
27851 26826 26926
27706 26495 27261
27697 26704 27198
27975 26760 27044
27836 26587 27247
27854 26704 27146
27939 26764 27027
27738 26777 26928
27922 26616 27160
27861 26652 27181
27900 26640 27175
27875 26571 27254
27697 26784 26932
27889 26670 26967
27873 26509 27234
27848 26709 26970
27667 26693 27176
27815 26667 27062
27877 26634 27175
27862 26661 27031
27839 26709 27042
27844 26616 27116
27825 26620 27120
27823 26592 27161
27762 26606 27077
27630 26597 27105
27575 26265 27100
28677 26656 26539
28316 25917 27487
27846 27429 26466
27846 27429 26466
27694 26100 27919
27288 26964 27630
28606 26629 26628
28229 26828 27089
28595 26612 26752
27349 26943 27582
27795 26024 27891
27500 26214 27881
28297 25964 27468
28622 26177 27069
28192 26162 27535
27394 27148 27374
28631 26476 26962
28554 26727 26522
27964 26107 27672
27538 26445 27797
28112 25921 27632
28329 27057 26685
27721 26564 27723
28396 26904 26484
27360 27162 27308
27852 25981 27755
28286 26335 27428
28532 26248 27126
28046 27325 26565
27675 27422 26877
28237 27175 26667
28072 27311 26784
27424 27223 27194
28470 26588 27030
28247 27049 26867
27949 27273 26821
28178 27007 26939
27585 27304 27040
28179 26018 27540
27743 26913 27512
27549 27109 27263
28451 26424 27255
28675 26547 26809
27517 27095 27386
28349 26362 27341
27785 26075 27868
27601 26920 27611
27783 26646 27629
28028 26093 27744
28482 26507 27135
28541 26763 26797
28286 27063 26707
28387 26735 27101
27738 27245 27129
27661 26871 27561
27907 27370 26702
27617 26285 27815
28273 26662 27214
28001 27024 27168
28567 26527 26996
27648 27116 27250
28586 26393 27095
27684 26140 27823
27849 26384 27713
28046 27325 26565
28365 26298 27266
27810 27358 26909
28156 26301 27477
27943 26520 27694
28495 26370 27177
27614 26679 27659
27986 26557 27528
27581 27156 27193
27949 27366 26652
28124 27254 26630
27891 27338 26949
27481 27199 27218
27309 26785 27685
28137 27198 26837
27715 26268 27767
27983 26218 27661
28094 27126 26913
28143 27030 26896
27957 26856 27390
28116 26950 27014
28090 27187 26853
28428 26056 27276
27819 26706 27504
28013 26405 27598
27469 27392 27043
28657 26431 26978
27454 27214 27251
28083 26602 27384
28657 26431 26978
28518 26350 27189
27955 26991 27205
28513 26790 26796
28428 26056 27276
28358 26412 27295
27445 27257 27154
27309 26785 27685
27441 27035 27418
27931 26889 27329
28418 26608 27143
28402 26847 27000
27825 27351 26831
27715 26268 27767
27922 26533 27622
27694 26100 27919
27684 26140 27823
27410 27063 27473
27628 26142 27790
27829 26586 27549
28090 26737 27291
27894 26688 27455
27469 27392 27043
27830 27132 27178
27897 26881 27353
28047 26897 27240
27622 26148 27819
28314 26699 27185
27661 26878 27515
28391 26458 27234
27840 26939 27410
28106 26672 27244
28014 26726 27303
28563 26682 26862
27867 27099 27153
28107 26468 27556
28010 26959 27176
28118 26494 27460
27628 27095 27258
27673 27027 27337
27888 26983 27213
27915 27147 27124
28167 26929 27052
28060 26915 27145
28151 26765 27122
27941 27068 27186
27785 26075 27868
27785 26799 27475
28016 26810 27281
28029 27015 27066
28159 26611 27222
27829 26847 27442
28119 26846 27190
28090 26967 27053
27856 26619 27503
28067 26643 27386
27869 27064 27232
28021 26495 27421
28067 26806 27288
27979 27033 27185
27885 26932 27216
27876 26929 27320
27856 26619 27503
28061 26926 27097
28072 26852 27211
28029 27015 27066
28013 26773 27323
28097 26788 27252
27923 26773 27412
27897 26881 27353
27941 27068 27186
28151 26765 27122
27910 26931 27265
27876 26929 27320
27840 26939 27410
28016 26810 27281
27925 26929 27234
28021 26495 27421
27979 27033 27185
28090 26967 27053
28204 26789 27052
28140 26521 27143
27934 26976 27026
27757 26557 27466
27669 26984 27209
28115 26701 27102
27947 26662 27361
27872 26900 27224
28041 26850 27140
28038 26561 27363
27803 26747 27430
27994 26772 27253
27995 26755 27310
27903 26671 27380
28094 26832 27148
28186 26825 27080
27880 26763 27408
27839 26829 27341
27757 26814 27430
27983 26838 27216
28018 26827 27157
27922 26886 27189
27995 26821 27182
27803 26811 27362
27883 26881 27333
27886 26982 27077
28029 26678 27213
27933 26771 27341
28039 26748 27205
27940 26667 27328
27940 26667 27328
28080 26780 27080
28037 26449 27179
27903 26968 26971
27802 26687 27406
27648 26827 27299
27680 26876 27050
27925 26518 27345
27940 26610 27267
27793 26751 27401
27819 26945 27018
27834 26703 27387
27853 26894 27019
27973 26727 27224
28058 26649 27102
27913 26766 27244
27985 26684 27204
27953 26789 27112
28074 26832 27090
27864 26647 27306
27847 26854 27156
27850 26752 27315
27946 26792 27154
28025 26734 27160
27802 26828 27292
27882 26793 27197
28017 26731 27201
27943 26804 27194
27958 26773 27202
27936 26729 27209
28033 26798 27105
27865 26831 27208
28069 26620 27065
27971 26512 27163
27815 26923 27004
27757 26526 27400
27663 26743 27348
27986 26554 27109
27797 26848 27075
27753 26745 27332
27675 26776 27236
27792 26768 27253
27935 26673 27155
27799 26756 27289
27896 26710 27169
27877 26656 27216
28003 26827 27034
28012 26728 27099
27830 26633 27343
27927 26651 27181
28045 26803 27086
27849 26779 27131
28038 26809 27032
27862 26756 27194
27848 26810 27152
27823 26743 27314
27907 26663 27175
28006 26808 27053
27866 26751 27237
27864 26787 27093
27892 26776 27107
28040 26731 27040
27806 26512 27311
27606 26802 27068
27862 26573 27178
27700 26762 27249
27814 26598 27307
27996 26654 27042
27974 26703 27048
27761 26680 27253
27885 26664 27142
27739 26788 27104
27715 26729 27293
27631 26792 27081
27917 26720 27043
27743 26724 27132
27842 26799 27062
27808 26671 27086
27916 26796 27073
27614 26678 27309
27758 26721 27308
27994 26606 26846
27854 26395 27071
27786 26560 27241
27625 26756 26970
27568 26721 27103
27734 26717 27205
27947 26632 26951
27825 26721 26898
27624 26658 27208
27801 26642 27039
27808 26635 27131
27787 26372 26968
27733 26482 26883
27556 26555 27067
27740 26362 26706
27430 26405 26840
28677 26656 26539
28316 25917 27487
27846 27429 26466
27846 27429 26466
27694 26100 27919
27288 26964 27630
28218 27156 26733
28554 26727 26522
28297 25964 27468
27795 26024 27891
27500 26214 27881
27349 26943 27582
28329 27057 26685
28196 27218 26475
27684 26140 27823
28622 26177 27069
28567 26527 26996
28328 26984 26863
27549 27107 27356
27859 26175 27732
27983 26218 27661
28606 26629 26628
27715 26268 27767
27469 27392 27043
28046 27325 26565
28675 26547 26809
27575 26768 27635
27907 27370 26702
27441 27035 27418
28552 26693 26824
27481 27199 27218
27964 26107 27672
28513 26790 26796
28179 26018 27540
27949 27366 26652
27785 26075 27868
28156 26301 27477
28264 26411 27449
28072 27311 26784
27309 26785 27685
27868 27027 27348
28586 26393 27095
27517 27095 27386
28011 26501 27593
28407 26783 27008
27748 27172 27175
27810 27358 26909
