15688 1142.36
4064 3307 3184
4033 3214 3307
3982 3595 3029
3537 3438 3777
3525 3995 3237
3284 3814 3607
3987 3573 3037
3986 3582 3073
4001 3236 3418
3886 3741 3097
4033 3214 3307
3906 3730 3113
3286 3793 3638
3791 3270 3619
3300 3727 3684
3806 3850 3148
3372 3749 3644
3466 3937 3448
3325 3624 3722
3504 3973 3368
3523 3985 3339
3489 3481 3775
3411 3531 3750
3486 3519 3744
3457 3994 3248
3345 3774 3631
4050 3324 3229
4033 3361 3289
4056 3359 3211
3417 3651 3694
3364 3783 3617
3358 3837 3570
3914 3246 3523
3382 3859 3567
3813 3280 3606
3514 3964 3355
3967 3596 3139
3955 3647 3090
3928 3679 3081
3873 3787 3081
3479 3513 3756
4043 3388 3202
3389 3686 3689
3323 3881 3524
3319 3780 3620
3425 3580 3734
4023 3294 3351
3313 3804 3619
3840 3696 3359
4038 3444 3124
3817 3823 3154
3613 3590 3674
3752 3890 3207
3391 3650 3699
3502 3975 3413
3347 3761 3634
3459 3828 3564
3352 3718 3671
4006 3441 3306
4049 3342 3221
4027 3263 3348
3336 3647 3705
3302 3874 3550
3811 3809 3195
3660 3639 3590
3680 3524 3652
3882 3416 3506
3626 3606 3655
3406 3624 3697
3336 3647 3705
3662 3383 3702
3568 3981 3242
3367 3771 3630
3939 3380 3453
3888 3255 3543
3451 3940 3473
3550 3957 3330
3986 3582 3073
3491 3505 3767
3972 3548 3222
4040 3326 3257
3591 3411 3746
4029 3428 3180
3558 3522 3738
3426 3667 3693
3639 3898 3382
3478 3619 3718
3562 3720 3603
3858 3716 3240
3824 3758 3236
3704 3914 3135
3851 3451 3527
3684 3474 3678
3414 3675 3682
4053 3311 3218
3976 3405 3415
3588 3551 3696
4030 3365 3268
3596 3943 3331
3898 3459 3469
3893 3484 3452
3707 3820 3386
3442 3921 3519
4004 3348 3328
3991 3391 3373
3454 3832 3545
4055 3287 3238
3926 3374 3490
3798 3427 3598
3530 3903 3455
3521 3947 3424
3845 3470 3513
3594 3906 3416
4039 3250 3304
3982 3595 3029
4042 3462 3120
3967 3627 3091
4017 3540 3149
3491 3505 3767
4011 3497 3215
3745 3735 3442
4028 3458 3132
3885 3767 3126
3726 3665 3509
3722 3795 3404
3610 3498 3715
3575 3755 3576
3756 3806 3338
3633 3446 3724
3585 3602 3657
3572 3623 3663
3628 3478 3712
3509 3877 3481
3388 3733 3667
3617 3715 3554
3508 3587 3726
3402 3572 3738
3395 3885 3521
4019 3467 3171
3908 3584 3389
3777 3778 3342
3730 3570 3600
3683 3923 3138
3566 3763 3538
3439 3575 3731
3994 3351 3425
3988 3516 3265
3985 3256 3428
3835 3413 3548
3582 3945 3345
3548 3931 3401
3640 3929 3252
3637 3690 3605
3805 3285 3609
3429 3732 3649
3861 3703 3320
3829 3756 3230
3448 3867 3566
3739 3839 3363
3527 3911 3465
3481 3854 3520
3432 3744 3648
3948 3329 3474
3576 3924 3378
3957 3338 3445
4027 3302 3317
3600 3786 3530
3445 3644 3668
4013 3298 3330
3658 3369 3714
3645 3909 3344
4046 3240 3301
3970 3315 3462
3915 3291 3515
3788 3527 3510
3987 3573 3037
3990 3412 3313
3558 3487 3754
3499 3491 3761
3768 3864 3201
3953 3564 3272
3802 3751 3261
3731 3868 3276
4061 3386 3176
3924 3680 3164
3855 3734 3191
3837 3810 3129
3801 3849 3160
3727 3642 3539
3672 3502 3660
3656 3864 3361
3475 3728 3612
3882 3624 3325
3819 3418 3579
3789 3869 3115
3675 3936 3167
3650 3377 3720
3641 3916 3278
3609 3454 3735
3557 3675 3641
4026 3431 3197
4026 3334 3310
3987 3408 3334
3514 3780 3595
3497 3591 3710
3624 3496 3704
3436 3741 3628
3977 3517 3280
3968 3553 3255
3949 3565 3262
3936 3668 3182
3904 3721 3130
3857 3724 3233
3748 3469 3642
3686 3640 3587
3630 3700 3584
3589 3831 3476
3536 3784 3556
3529 3919 3430
3450 3739 3623
3952 3466 3366
3849 3736 3250
3835 3802 3191
3787 3754 3323
3693 3602 3582
3554 3883 3456
3471 3769 3613
3921 3499 3417
3827 3742 3343
3876 3629 3368
3608 3705 3577
3552 3979 3245
4015 3473 3249
3931 3555 3303
3901 3456 3485
3868 3533 3420
3799 3463 3578
3694 3841 3295
3666 3871 3327
3634 3959 3217
3483 3747 3596
3941 3449 3394
3906 3422 3466
3644 3836 3410
3383 3876 3528
3355 3768 3631
4061 3386 3176
3997 3393 3339
3697 3913 3238
3758 3616 3512
3534 3888 3474
3473 3896 3482
4010 3500 3188
3981 3576 3117
3879 3733 3155
3648 3666 3573
3854 3547 3422
3853 3554 3479
3703 3670 3532
3628 3493 3681
3595 3479 3727
4017 3503 3186
3739 3494 3601
3961 3545 3286
3944 3630 3231
3869 3664 3340
3849 3714 3299
3846 3761 3162
3778 3691 3435
3718 3813 3383
3676 3769 3444
3652 3706 3559
3547 3729 3593
3544 3859 3484
3532 3918 3408
3500 3663 3650
3455 3875 3535
3433 3646 3677
3979 3607 3136
3958 3366 3427
3916 3524 3446
3907 3671 3264
3866 3698 3294
3818 3659 3437
3793 3484 3557
3700 3893 3292
3558 3627 3647
3521 3961 3347
3917 3670 3282
3774 3637 3482
3493 3893 3489
3973 3445 3298
3871 3461 3486
3760 3843 3247
3723 3591 3582
3719 3682 3464
4045 3309 3284
4032 3377 3244
3900 3438 3504
3865 3656 3349
3814 3829 3183
3734 3692 3459
3654 3723 3546
3591 3567 3685
3578 3865 3419
3570 3808 3511
3545 3962 3322
3541 3892 3458
3488 3822 3552
3396 3781 3614
4041 3322 3276
4019 3319 3321
3979 3259 3435
3878 3654 3292
3852 3345 3529
3823 3335 3597
3809 3593 3471
3803 3684 3372
3786 3577 3495
3783 3788 3319
3771 3558 3553
3805 3598 3470
3780 3844 3246
3689 3357 3686
3685 3331 3688
3663 3900 3308
3743 3663 3535
3934 3539 3338
3911 3609 3352
3795 3512 3536
3735 3749 3420
3946 3507 3344
3766 3563 3528
3754 3635 3504
3822 3620 3454
3670 3560 3624
3655 3791 3424
3638 3796 3462
3538 3827 3515
3668 3711 3535
3499 3491 3761
3963 3645 3175
3956 3366 3432
3923 3493 3399
3472 3549 3730
3994 3559 3172
3957 3532 3316
3913 3569 3378
3699 3800 3406
3396 3642 3708
3709 3733 3500
3784 3843 3220
3585 3680 3615
3572 3650 3635
3440 3692 3672
3990 3354 3376
3971 3490 3364
3877 3682 3270
3863 3404 3516
3780 3537 3568
3709 3595 3585
3651 3817 3397
3649 3777 3497
3643 3597 3645
3627 3489 3701
3569 3486 3733
3996 3299 3393
3734 3861 3267
3805 3536 3492
3716 3524 3626
3604 3692 3593
3616 3645 3629
4036 3310 3285
3959 3542 3296
3951 3495 3391
3890 3460 3468
3832 3657 3370
3809 3507 3551
3636 3702 3562
3622 3811 3472
3583 3805 3488
3580 3538 3709
3556 3611 3669
3542 3917 3438
3539 3764 3563
3411 3701 3670
3962 3420 3409
3839 3409 3531
3793 3713 3396
3782 3816 3297
3781 3633 3493
3772 3765 3374
3769 3589 3503
3702 3613 3571
3701 3873 3253
3699 3652 3565
3664 3885 3305
3632 3862 3431
3566 3933 3367
3560 3776 3561
3476 3934 3449
4046 3240 3301
3866 3260 3536
3846 3510 3494
3663 3678 3572
3576 3877 3460
4009 3323 3333
3713 3543 3625
3621 3637 3609
3605 3758 3513
3598 3658 3626
3518 3634 3677
4002 3352 3371
3983 3436 3352
3903 3631 3286
3884 3585 3363
3770 3313 3625
3631 3800 3495
3550 3978 3304
3435 3951 3416
4029 3281 3319
3621 3848 3450
3435 3951 3416
3943 3500 3355
3694 3299 3665
3665 3697 3542
3648 3804 3439
3789 3794 3210
3674 3733 3518
3981 3404 3387
3863 3720 3169
3745 3486 3621
3498 3651 3661
4027 3480 3158
3943 3326 3477
3727 3501 3632
3685 3546 3638
3764 3438 3618
3750 3611 3544
3965 3572 3197
3832 3494 3499
3820 3732 3354
4024 3421 3254
4016 3417 3281
3954 3398 3451
3927 3544 3333
3913 3434 3461
3671 3854 3375
3642 3432 3714
3579 3726 3560
3560 3748 3587
3492 3881 3502
4042 3354 3216
4039 3401 3158
3931 3346 3467
3922 3707 3163
3840 3614 3390
3994 3397 3350
3399 3771 3624
3762 3787 3328
3937 3433 3454
3891 3638 3283
3816 3488 3502
3713 3739 3490
3484 3743 3598
3401 3751 3635
4036 3319 3283
4025 3402 3307
3995 3399 3327
3838 3772 3222
3692 3856 3371
3691 3453 3668
3554 3818 3510
3533 3857 3512
3996 3394 3370
3802 3673 3450
3798 3709 3391
3789 3661 3458
3688 3695 3530
3313 3804 3619
3517 3719 3635
4001 3371 3328
3955 3563 3207
3879 3611 3385
3835 3609 3411
3930 3572 3302
3964 3531 3309
3757 3771 3353
3748 3726 3395
3688 3422 3687
3477 3666 3656
3302 3874 3550
3941 3580 3243
3922 3587 3271
3879 3435 3514
3813 3511 3498
3786 3812 3233
3772 3549 3547
3691 3568 3608
3665 3929 3168
3942 3541 3334
3789 3697 3402
3804 3624 3487
3689 3868 3317
3678 3761 3463
3678 3761 3463
4010 3337 3226
3984 3199 3300
3836 3700 3138
3503 3512 3720
3387 3891 3411
