13033 1200.9
16914 16812 17686
17067 16912 17553
16961 16934 17640
17032 17127 17305
16693 17176 17487
16755 17080 17582
17150 16935 17340
16906 16880 17664
16994 17041 17488
16848 17137 17483
17117 16853 17469
16883 16984 17602
17075 17141 17197
17108 16996 17396
16777 17117 17527
16679 16747 17706
16761 17160 17471
16877 17159 17314
16748 17213 17248
16929 17048 17534
16633 16990 17624
16987 17151 17232
17063 16969 17465
17084 17038 17342
16696 17203 17272
16722 16920 17654
16796 17169 17310
17178 16808 17244
16757 17217 17195
17077 17022 17404
16732 17095 17556
17159 16861 17288
16921 17076 17469
16872 17118 17452
17132 16869 17383
16905 17092 17455
17024 17053 17359
17132 16751 17442
17109 17028 17235
16820 17084 17528
17079 16850 17500
17088 16925 17442
16934 17014 17542
16887 17000 17569
17200 16817 17197
17033 16802 17563
17061 17005 17426
16984 16921 17607
17183 16910 17200
17195 16850 17203
17173 16927 17206
17152 16995 17136
17117 16984 17251
17063 17068 17239
16958 17164 17140
16948 16734 17653
16991 16839 17612
16991 16892 17605
17110 17004 17266
17216 16859 17117
16510 16671 17728
16549 17266 17169
17216 16859 17117
16621 16555 17335
16834 16602 17182
16478 16481 17333
16630 16598 17380
16719 16414 17179
16707 16633 17213
16466 16258 16838
16618 16307 17195
16805 16557 17314
16647 16384 17184
16808 16529 17283
16319 16236 16873
16531 16594 17187
16631 16528 17144
16868 16657 17121
16759 16537 17206
16357 16186 16720
16818 16561 17255
16611 16618 17373
16656 16628 17498
16634 16321 16867
16705 16379 17140
16672 16583 17258
16563 16439 17370
16880 16663 17244
16604 16556 17292
16181 16085 16597
16762 16573 17298
16490 16287 16816
16682 16478 17383
16699 16421 17065
16417 16437 17227
17000 16553 17342
16333 16560 17191
16428 16172 16786
16571 16532 17320
16736 16627 17159
16489 16314 17173
16772 16531 17175
16852 16723 17336
16284 16128 16934
16655 16397 17146
16619 16841 17232
16760 16564 17173
16716 16628 17182
16735 16626 17120
16774 16677 17376
16629 16775 17318
16847 16489 17232
16666 16526 17290
16702 16575 17378
16584 16708 17239
16485 16355 16918
16662 16494 17320
16879 16889 17241
16723 16532 17156
16789 16744 17355
16623 16643 17218
16577 16400 17074
16707 16525 17268
16678 16563 17356
16810 16639 17310
16564 16691 17306
16591 16356 16769
16760 16711 17257
16659 16231 17125
16648 16382 17156
16738 16715 17433
16866 16472 17286
16613 16554 17229
16726 16645 17131
16654 16457 17066
16544 16482 17231
16735 16687 17213
16624 16665 17318
16522 16569 17340
16704 16716 17111
16794 16647 17453
16776 16613 17346
16450 16444 17154
16483 16380 17212
16690 16471 17241
16940 16685 17380
16735 16446 17155
16644 16688 17356
16632 16280 17088
16419 16076 16759
16706 16334 16963
16604 16429 17184
16462 16376 17182
16532 16626 17166
16550 16498 17036
16618 16627 17320
16543 16612 17365
16626 16476 17275
16495 16426 17005
16520 16486 17189
16696 16628 17292
16905 16805 17458
16660 16743 17283
16617 16516 17022
16799 16690 17235
16726 16618 17331
16041 16106 16671
16657 16497 17068
16594 16347 17038
16751 16461 17449
16718 16695 17249
16736 16668 17338
16620 16556 17073
16414 16267 16877
16457 16293 16866
16640 16654 17292
16304 16222 17002
16858 16499 17443
16701 16513 16913
16664 16448 17461
16747 16732 17128
16753 16557 17227
16618 16324 17165
16544 16303 16941
16650 16412 16929
16783 16817 17246
16727 16522 16981
16483 16255 16790
16884 16612 17258
16737 16725 17390
16889 16581 17157
16696 16235 17157
16684 16648 17124
16337 16447 16937
16860 16712 17137
16458 16642 17136
16559 16515 17174
16333 16214 16845
16596 16531 16906
16502 16408 17165
16318 16102 16925
16795 16467 17157
16628 16523 17310
16753 16346 17318
16444 16369 17016
16145 15923 16757
16616 16568 17323
16634 16529 17295
16626 16503 17081
16562 16548 17264
16613 16521 17395
16589 16444 17110
16790 16604 17348
16512 16542 17058
16680 16651 17125
16543 16526 17126
16958 16812 17312
16737 16580 17337
16736 16633 17062
16450 16301 17115
16679 16635 17542
16964 16631 17286
16668 16602 17262
16504 16461 17238
16521 16296 17193
16849 16641 17260
16767 16515 17348
16657 16788 16987
16609 16714 17237
16623 16420 17111
16732 16564 17246
16719 16654 17146
16656 16295 17090
16338 16311 16967
16798 16734 17308
16650 16633 17253
16458 16437 17134
16622 16658 17321
16559 16664 17319
16497 16268 17042
16803 16555 17067
16713 16574 17358
16725 16489 17199
16505 16299 17114
16595 16285 17178
16576 16667 17241
16469 16099 17058
16587 16494 17220
16679 16539 17377
16659 16508 17351
16833 16684 17285
16574 16595 17026
16912 16675 17388
16822 16661 17412
16463 16409 16837
16716 16732 17266
16904 16561 17212
16587 16633 17252
16637 16359 17125
16489 16397 17205
16689 16536 17366
16591 16148 17093
16392 16464 17052
16454 16293 16941
16921 16750 17249
16651 16633 17312
16857 16634 17418
16803 16692 17275
16561 16379 17055
16715 16251 17077
17011 16570 17266
16674 16466 17122
16576 16480 17257
16844 16699 17262
16735 16589 17242
16451 16500 17225
16689 16691 17407
16815 16632 17227
16552 16413 16924
16480 16425 17021
16687 16657 17318
16368 16336 16945
16718 16701 17369
16226 15923 16775
16301 16381 16818
16503 16461 16976
16704 16509 17346
16841 16695 17366
16657 16417 17382
16569 16657 17352
16685 16585 17221
16203 16248 16830
16527 16596 17294
16807 16536 17304
16623 16268 16890
16781 16806 17112
16800 16769 17388
16646 16520 17378
16611 16686 17341
16741 16648 17306
16632 16737 17352
16791 16606 17192
16679 16602 17040
16581 16344 17086
16503 16388 16965
16165 16116 16763
16847 16645 17496
16581 16190 17016
16632 16600 17063
16435 16325 17076
16741 16637 17159
16635 16741 17334
16851 16734 17266
16584 16668 17263
16780 16689 17295
16556 16344 16845
16691 16293 17227
16644 16638 17190
16571 16336 17140
16731 16751 17389
16704 16534 17252
16625 16591 17297
16432 16415 16727
16174 16095 16831
16525 16176 17000
16730 16597 17299
16502 16476 16979
16670 16611 17284
16532 16497 17386
16571 16466 16980
16486 16338 17016
16673 16528 17155
16625 16425 17147
16952 16565 17159
16661 16498 17336
16621 16637 17179
16886 16609 17437
16670 16722 17159
16737 16506 17240
16295 16149 16727
16028 16221 16587
16526 16392 17310
16585 16357 17115
16651 16563 17198
16738 16651 17476
16571 16551 17186
16509 16746 17266
16655 16415 17283
16777 16416 17309
16687 16677 17253
16683 16342 16988
16529 16279 17001
16537 16469 17297
16756 16950 17185
16479 16539 17091
16647 16525 17381
16678 16641 17414
16667 16521 17248
16669 16636 17390
16643 16643 17312
16804 16619 17424
16747 16492 17377
16653 16428 17163
16765 16426 17243
16962 16593 17213
16658 16566 17231
16664 16779 17202
16714 16608 17263
16725 16348 16978
16750 16456 17068
16632 16480 17332
16239 16080 16704
16739 16870 17395
16905 16741 17417
16517 16477 17299
16834 16670 17293
16751 16704 17119
16585 16552 17264
16739 16630 17328
16677 16534 17199
16555 16420 17167
16470 16629 17113
16717 16651 17206
16508 16661 17140
16829 16696 17190
16720 16572 17434
16695 16405 17059
16617 16526 17235
16752 16660 17132
16796 16445 17313
16673 16485 17113
16320 16339 17180
16745 16601 17311
16745 16586 17330
16702 16661 17299
16594 16309 17061
16765 16518 17110
16383 16042 16748
16706 16548 17055
16814 16765 17262
16460 16278 17189
16640 16643 17224
16632 16428 17336
16719 16758 17217
16799 16435 17403
16536 16473 17160
16675 16457 17233
