19029 1260.77
16756 17015 16992
16689 16968 17203
16906 16812 17075
16952 16632 17088
16986 16631 16958
16727 16861 17250
16851 16727 17213
16613 17045 17152
16898 16717 17126
16727 16750 17347
17016 16710 16790
16674 16686 17362
16605 16615 17394
16871 16659 17220
16768 16597 17341
16973 16599 17025
16811 16925 17063
16786 16883 17152
16631 16883 17268
16907 16860 16876
16666 17052 16986
16831 16842 17144
16873 16876 17018
16665 17068 16870
16740 16760 17327
16856 16887 17020
16816 16627 17264
16758 16743 17303
16607 17019 17190
16880 16632 17185
16804 16607 17285
16601 16739 17371
16788 16796 17199
16754 16837 17223
16811 16938 17006
16721 16927 17134
16787 16681 17275
17025 16576 16792
16633 16784 17313
16595 17069 16963
16959 16793 16776
16945 16761 16878
16922 16741 16981
16847 16831 17110
17001 16547 16853
17013 16575 16820
16971 16729 16851
16968 16668 16933
16958 16737 16892
16935 16688 16996
16788 16946 16965
16653 16995 17082
16917 16676 17070
16639 17019 17044
16712 16955 17024
16657 17019 17007
16546 16782 17344
16701 16977 16998
16545 16821 17287
16541 17106 16923
16548 16635 17399
16541 17106 16923
17076 16401 16732
14712 14521 15243
15134 14830 14806
15469 15519 15377
15000 14671 15005
15191 15283 15458
14839 14778 15099
14743 14509 14653
14973 14917 15214
15224 15339 15276
15120 15767 15364
14803 15739 15445
14295 14682 14967
15397 15782 15574
15191 15435 15670
14868 14672 14764
15155 14876 15319
14977 15643 15503
15175 15296 15113
15622 15545 15396
15009 15033 15246
14981 14662 15215
14645 15103 14622
14969 15119 15369
14965 14865 15066
15132 14914 15399
15207 15354 15516
15409 15269 15638
15232 15302 15047
15303 15260 15267
14965 15453 15624
14895 15067 15264
15171 15354 15606
15319 14802 15339
14747 15098 15081
15358 15563 15561
15262 15155 15833
14750 15287 15344
14889 15323 15613
15036 15112 15191
14821 15016 15170
15141 14982 15430
15361 15396 14986
14842 15468 15683
15122 15081 15182
14740 15149 14920
14949 15235 15262
15289 15404 15302
15183 15429 15367
14474 14840 14748
15155 15130 15436
14950 14782 14781
15037 15180 15692
15370 15390 15328
14360 14784 14952
14843 15123 15280
15705 15521 15642
15614 15707 15399
15000 15730 15085
14902 15158 15325
15024 15190 15631
15194 14859 14971
14494 14972 15066
15160 14545 15241
14849 15048 14796
14532 14361 15164
15153 15362 14940
15238 15267 15497
14874 14949 15253
15567 15189 15402
14564 14805 14841
15377 15748 15601
14661 14597 15499
14959 14796 15715
15007 14908 15410
15290 14624 15078
15125 15166 15343
15092 15366 15104
15015 15538 15543
14999 15409 15276
14968 15261 15345
14977 15290 15362
14612 14893 15037
14534 14487 14374
14600 15234 15171
15425 15434 15275
14741 15154 15158
14912 15578 15598
15343 15412 15790
15193 15324 15490
14733 14847 15070
15038 15116 15446
14475 14691 15065
14885 15747 15371
14848 14972 15598
15131 15536 15753
15121 15577 15212
15237 15282 15683
15714 15510 16037
14736 14724 14905
14876 15031 15464
15319 15438 15424
14815 14989 15636
14819 14916 15002
15021 15177 15494
14909 15238 15952
15080 14743 15034
15441 15463 15246
14644 15403 15402
15554 15306 15335
14905 15223 14677
14983 15181 14905
14985 15038 15527
14794 14860 15102
15276 15493 15210
14752 14914 15074
15720 15488 15238
15067 14787 15171
14647 14777 15024
14631 14564 15411
15353 15482 15522
15011 15114 15338
15753 14847 15635
14868 15333 15350
15083 15351 15465
15124 15357 15215
15222 15810 15848
14722 14847 14476
14642 15106 15151
15189 15062 14641
14976 15062 14828
15041 15289 15261
15041 14824 15168
15027 14727 15318
15330 15615 15461
15114 14969 15569
15173 15377 15241
14900 14995 15263
15072 14980 15420
15024 14712 15028
14904 15320 15500
15371 15681 15739
15256 15560 15250
15287 15271 15809
14885 15213 15541
14989 15069 15450
15204 15349 15784
15018 15370 15411
15415 15355 15883
15123 15142 15357
14904 14418 15348
14638 14363 14873
15406 15495 15470
14867 15583 15228
15141 14748 14999
15084 14858 15391
14873 15555 15628
14921 15303 15344
14728 15021 15466
15539 15706 15705
14520 14866 15389
14513 15240 14979
15227 15476 15032
14098 14577 14676
15405 15693 16030
15198 15284 15203
14817 15267 15149
14744 15047 14950
15082 15457 15185
15638 16066 15268
14992 15145 15715
14794 14987 14974
14952 14945 15077
15004 15121 15568
14877 15157 15470
15105 15443 15310
14794 14875 15208
15173 15733 15881
14671 14854 15129
15156 15782 15224
15087 15046 14622
15077 15192 15393
14317 14740 14882
15223 15740 15588
15332 15703 15908
15062 15117 15323
15090 14904 15169
