914 120.199
3160 2992 2952
2797 3115 3230
3037 3103 3605
3184 3081 3278
3166 3332 3730
3142 3770 2794
2559 2988 3534
2917 3474 3537
3546 3842 2886
3021 3508 3489
3059 3519 2467
2934 3317 3337
2902 3038 3549
3524 3148 3593
3582 2932 3033
2570 3337 2497
3257 2864 3039
3128 3239 2687
3222 3262 3718
3089 3636 3182
2941 3617 3213
2831 2613 3019
3497 3203 3101
2302 2798 2659
3114 3806 3041
3413 3570 2913
2937 3347 3316
3105 3102 3763
3668 3310 2997
3273 3528 2719
3115 3496 3424
3261 2681 3554
3600 3760 2830
3200 3168 3787
2534 2829 3399
2607 2955 3431
3194 3034 3472
2570 3109 3353
3340 3359 2965
3668 3497 2940
3336 3911 3078
2678 2840 3508
2584 3285 3437
3367 3188 2855
2774 3032 2790
3072 2908 2698
3093 3043 3654
3043 2721 3481
3385 3439 3027
2891 2616 2877
3084 3375 2595
2934 3072 3570
3288 3642 3252
3052 3191 3660
2373 3014 3530
3490 3569 3437
3636 2909 3131
3501 3673 2768
3292 3169 3686
3214 3499 3158
3459 3325 3074
2637 2947 3510
2772 2739 3505
2837 2740 3303
3055 3208 2770
3540 3547 3398
2943 3523 3171
3409 3580 3263
2783 3235 3269
3425 2979 3389
3115 2715 2886
2890 2858 3124
3132 3305 3272
2397 2728 3325
3194 3189 3086
3158 3073 3202
3098 3683 3579
3041 3686 3331
3072 3572 3072
2848 3448 3593
3136 2873 3679
3154 3591 3615
2429 2755 2809
3333 2916 3344
2424 3100 3491
2514 3052 3446
2829 3601 3090
3600 3480 3245
3228 3115 2955
3172 3047 2956
3206 3562 3310
3076 3630 3645
3582 3194 3305
3450 3631 3526
3044 3058 2704
2511 3150 3187
3220 3039 3521
2783 2854 3493
3164 3183 2994
3085 3744 3330
2850 2941 3561
3667 3352 3185
2942 3582 3527
3048 3388 3519
3389 3291 3041
2866 2761 3568
3179 3406 2974
3151 3458 3500
3705 3371 3383
2851 3014 3258
2757 2968 2907
3289 3370 3316
2910 3032 3443
3192 3447 3309
3035 3612 3696
3462 3368 3331
3551 3104 3208
3292 3200 2889
3291 2948 2798
2772 3353 2860
2901 2805 3256
3303 3438 2948
2694 2896 3411
3645 3374 3223
3136 3185 2974
3512 3160 3587
3189 2877 2852
3105 3691 3232
3058 2997 2997
3277 3744 2815
2824 2658 2858
3329 3532 3013
3284 2957 3484
2837 2668 3161
3217 3182 3555
3035 3130 3115
3217 2817 3270
2996 3673 3416
3344 3623 2942
3265 3620 2989
3486 3310 3221
3209 3413 3031
2782 3134 3280
3158 2615 3349
2883 2966 3203
3343 3206 3556
3161 2946 3366
2770 3233 3121
3099 2940 2714
3292 3782 3384
3494 3862 3071
3635 3490 3257
2854 3416 2779
2754 3030 3514
3693 3386 3222
3400 3413 3443
3123 3730 2826
2681 3473 2961
3093 3562 3688
2983 3462 3697
3738 3392 3248
2562 3197 3301
3258 2959 3726
3455 3499 3463
2717 2579 3208
3039 3180 3125
3447 3454 3213
3209 3132 3447
3070 3146 3087
2747 3104 3449
3202 2728 2904
2813 2600 2975
3551 3288 3192
3647 3602 2953
2781 3110 3479
2667 3158 3123
3074 3000 3491
3493 3699 2987
3045 3304 3054
3490 3255 3147
3000 2883 3219
3326 3227 2928
2777 3350 3159
2966 2950 2735
3338 3429 3057
3231 2963 3489
2824 2835 2764
3652 3397 3131
2439 2774 3077
3049 3359 2861
3585 3810 3067
3157 3805 3315
3498 2981 3268
3097 3376 3586
3396 2848 3282
2770 2908 3022
2779 2865 3210
2910 3140 3378
3044 3396 3294
3539 3689 3067
3306 3957 2877
2921 2727 2969
3666 3528 3525
3576 3393 3298
3195 2918 2651
3305 2978 3535
2957 3128 3462
3033 2988 3573
3314 3296 2894
2996 2801 3455
3619 3632 3068
3577 3289 2978
3111 3829 3227
3328 3908 2855
3584 3338 3093
2835 3152 3532
3568 3393 3493
3400 3634 3121
3002 3297 2880
2614 2950 3405
3442 3057 3131
3305 3645 3485
3242 3224 3394
3548 3335 3492
2857 3655 3015
2765 2561 2890
3736 3292 3068
2916 2974 3266
3605 3451 3245
3601 3489 3039
3378 3638 3254
2406 2960 3256
2941 3724 3422
3370 3212 3225
3015 2783 3476
3376 3286 3278
3154 2867 3500
2436 2797 3355
3704 3550 3183
3213 3565 3124
3437 3266 3333
2969 3244 3499
2871 2861 3112
3388 3243 3255
3322 3538 3361
3715 3583 3038
3088 3415 3488
2820 3212 2911
3346 3083 3268
2849 3138 3520
2889 3083 2855
2374 2995 3325
3365 3393 2756
3128 3459 3668
3116 2662 3174
2781 3385 3078
2522 2868 3295
3599 3382 3148
3260 2918 3309
2928 3445 3352
3201 3712 3101
3370 3525 3634
3102 2664 3472
3010 2993 3103
3156 3272 2587
3052 3644 3002
2169 2800 2717
2566 2717 3207
3499 2961 2979
3229 2946 3121
3510 3256 3104
2600 2833 3325
3210 2924 3021
3423 3429 3017
3676 3495 3006
3621 3381 2985
2868 3327 3708
2868 2478 3292
3016 3390 3234
3145 3300 3320
2620 2723 2967
3284 3777 3028
3085 3426 3430
3506 3349 3159
3196 3612 3247
3055 2655 2494
3028 3223 2771
3376 3190 3011
2527 3000 3152
2762 3224 2676
2789 3585 3605
3234 3307 3244
3327 3289 2977
3491 2878 2997
3256 3602 2794
2977 2932 3109
2885 2998 3560
3048 3462 2668
3149 2897 3433
3084 3197 3271
3255 3295 3384
3074 3597 2618
3147 2722 3188
