163064 2700.61
4009 3440 3346
3948 3325 3407
3720 3915 3117
3462 3513 3776
3441 3996 3297
3269 3811 3593
3366 3976 3322
3334 3960 3383
3981 3472 3307
3906 3351 3531
3294 3701 3637
3506 3479 3758
3885 3599 3262
3933 3583 3207
3709 3903 3151
3686 3634 3529
3405 3720 3624
3666 3927 3169
3417 3546 3729
3839 3797 3135
3596 3953 3267
3875 3365 3471
3790 3740 3238
3460 3946 3365
3743 3851 3177
3291 3823 3579
3746 3780 3312
3718 3862 3197
3824 3405 3520
3609 3413 3707
3759 3595 3448
3721 3419 3655
3768 3871 3160
3861 3457 3480
3528 3769 3484
3730 3427 3607
3645 3464 3662
3375 3673 3675
3373 3580 3747
3587 3697 3628
3795 3391 3554
3313 3815 3535
3965 3507 3289
3614 3554 3616
3721 3845 3225
3699 3771 3337
3785 3685 3352
3850 3525 3410
3918 3517 3328
3509 3861 3286
3690 3875 3215
3891 3644 3139
3563 3731 3497
3811 3470 3519
3548 3767 3489
4009 3440 3346
3910 3377 3465
3574 3502 3687
3664 3326 3690
3958 3372 3358
3487 3765 3575
3495 3504 3734
3653 3385 3672
3831 3486 3426
3412 3913 3439
3308 3758 3601
3449 3863 3405
3387 3637 3711
3379 3806 3553
3554 3488 3723
3472 3812 3486
3600 3751 3494
3733 3559 3522
3700 3650 3497
3301 3885 3504
3637 3451 3695
3941 3448 3440
3515 3856 3450
3624 3645 3506
3394 3880 3460
3670 3725 3430
3728 3811 3256
3492 3966 3358
3829 3571 3392
3554 3791 3393
3623 3666 3579
3320 3688 3688
3577 3528 3667
3689 3555 3547
3494 3897 3378
3661 3839 3373
3770 3834 3138
3391 3889 3455
3779 3539 3452
3635 3540 3572
3658 3510 3589
3834 3699 3234
3884 3455 3329
3853 3523 3401
3676 3439 3601
3673 3690 3388
3809 3495 3473
3678 3784 3257
3658 3576 3565
3668 3664 3450
3682 3530 3572
3803 3639 3368
3602 3494 3692
3737 3649 3399
3636 3641 3562
3774 3647 3444
3804 3514 3459
3792 3554 3445
3891 3416 3410
3766 3360 3527
3510 3764 3066
3483 3521 3666
3461 3769 3337
3405 3625 3627
3735 3736 3126
3543 3630 3544
3707 3724 3214
3820 3384 3502
3787 3597 3262
3639 3643 3490
3591 3681 3409
3787 3466 3346
3479 3560 3627
3758 3432 3518
3428 3673 3536
3814 3547 3328
3695 3625 3372
3584 3704 3464
3664 3725 3292
3682 3539 3479
3447 3759 3485
3727 3545 3440
3739 3498 3413
3655 3614 3496
3661 3491 3506
3574 3716 3339
3734 3709 3275
3480 3715 3419
3813 3381 3490
3692 3635 3225
3420 3519 3544
3333 3742 3372
3298 3644 3491
3411 3704 3366
3691 3489 3435
3739 3427 3441
3528 3566 3480
3484 3583 3395
3430 3715 3312
3795 3391 3242
3604 3578 3458
3415 3595 3501
3654 3707 3272
3727 3531 3316
3620 3620 3375
3715 3629 3268
3636 3538 3393
3736 3542 3240
3716 3514 3092
3712 3342 3464
3539 3684 3244
3384 3516 3516
3709 3418 3310
3550 3645 3219
3422 3683 3284
3620 3620 3332
3604 3478 3352
3558 3579 3370
3587 3576 3387
3667 3520 3280
3671 3484 3247
3417 3502 3455
3600 3558 3424
3601 3537 3432
3682 3250 3140
3410 3598 3320
3291 3417 3514
3249 3549 3422
3550 3596 3303
3677 3319 3429
3601 3396 3392
3468 3270 3448
3438 3555 3375
3640 3459 3227
3635 3459 3252
3580 3466 3328
3468 3413 3331
3547 3254 3240
3492 3591 3270
3317 3277 3371
3428 3416 3332
3523 3389 3340
3542 3529 3263
3422 3116 3265
3380 3235 3198
