8 0.439064
23355 21935 22254
22634 22314 22687
22631 21926 22739
22800 22285 22359
23008 22340 22101
23088 22151 22258
22643 22074 22716
22755 21803 22421
22907 22226 22301
22859 22050 22339
23052 22191 22204
22804 21202 22652
22794 21205 22662
22877 22046 22314
23012 21223 22261
22981 21122 22385
23133 22103 22008
22260 21124 22838
22473 22273 22619
23046 21841 22195
22555 22218 22447
22716 22209 22267
22333 21384 22670
22797 21460 22346
22626 21215 22548
22772 21819 22316
22514 21949 22548
22615 21766 22365
22626 21729 22372
22309 21254 22676
22688 21976 22304
22840 21412 22234
22591 22071 22321
22482 22277 22212
22531 21254 22497
22690 21689 22318
22847 21370 22202
22572 22213 22262
22864 21950 22126
22190 21012 22714
21843 21028 22778
22564 22159 22209
22248 21492 22607
22454 22050 22443
23041 21719 22053
22356 21953 22490
22511 21841 22463
22770 21777 22190
22676 21701 22276
22014 21255 22640
22760 21840 22092
22515 21996 22351
23013 21769 22029
22595 21766 22313
22938 21801 21981
22580 21394 22360
22786 21530 22172
22780 21929 21878
22846 21540 22086
22643 21609 22295
22609 21402 22332
22745 21893 21917
22039 21576 22505
22640 21310 22025
22380 21973 22099
23003 21885 22317
22742 21815 22267
22641 21861 21820
23233 21746 21865
22465 22176 22450
22762 21508 22009
23255 21894 22334
22858 21657 21946
23242 21794 22059
22660 21795 22209
23138 21774 21859
22805 22001 22181
22649 21765 22170
22933 21997 22381
23316 21492 21889
22798 21099 21859
23077 22010 21874
22523 21994 21921
22944 21705 22288
22594 21346 22093
22798 21887 22220
23071 21831 22502
22352 21596 21940
23238 21435 21859
22268 21596 21520
22471 21393 21590
22774 22078 22370
22777 21166 22100
22588 21706 21956
22418 22191 21888
23253 21887 22193
22726 21687 21910
22920 22041 22012
23089 21701 21829
22889 21639 22262
22716 22162 21973
22972 21606 21859
22627 21666 21654
23243 22308 22758
22680 21561 22152
23348 21685 22168
22115 21474 21975
22753 21731 21987
22900 21457 21575
22906 21894 21969
23161 22098 22188
22557 21571 22649
22498 22175 22081
22815 21518 22032
22588 22051 22049
23110 21860 22234
22898 21748 22365
22994 21541 21511
23297 21751 22002
22227 22009 22246
23043 21716 22138
23075 22090 21927
22353 21109 21434
22543 21707 21689
23063 21639 21790
22772 21777 22297
22859 21631 21867
22816 21106 21801
22496 21664 22156
23198 21939 22126
22563 21673 22015
22819 22083 22036
23466 21782 22135
23257 21680 22317
22892 21770 22132
22933 21936 22238
23036 22055 22353
22598 21648 21960
22836 21681 21978
22723 21698 21908
22918 21857 22059
22947 21844 22409
22640 21337 21850
22245 21742 22014
22708 22157 22223
23122 21786 22071
22365 22224 22437
23243 21676 21711
23154 21919 21998
22806 21902 22575
22869 21919 22026
23038 21872 22245
22858 22024 22433
23064 22076 22144
22762 21490 22151
22723 21386 21850
22849 22144 22397
22911 21528 22250
22592 21578 22201
23187 21959 22408
22723 21573 22224
22583 22131 22546
22969 21368 22180
22910 21579 22120
22090 21415 21841
22949 21742 21948
23166 22120 22470
23028 21916 22163
22314 21747 21880
22552 21765 22166
23351 21788 22574
22471 22280 22187
23111 21614 22099
22463 22328 22560
23081 21895 22320
23172 21570 21755
22405 21460 21647
23293 22178 22359
21841 21487 22053
22727 21905 22156
23360 21664 22341
22750 21380 21787
23099 22228 22306
21991 21280 21325
22893 22116 21963
23050 21889 22201
23182 21845 22299
22862 21502 22104
22991 21890 22047
22773 21820 21972
22893 21643 22299
22530 22288 22439
22692 21489 21782
23314 21536 22304
23244 21370 22176
22972 21646 22311
22433 22156 22256
22007 21443 21687
22971 21625 21912
22809 21574 22328
22789 21497 21837
23079 21849 22258
22406 21721 22455
23014 21945 21855
22636 21259 21939
23239 21858 22046
22633 21680 22088
22743 21423 21670
22913 21200 22079
22503 21335 22039
23136 22344 22333
22654 21836 22356
22920 22002 22281
23224 21830 22278
22919 21590 21780
22832 21922 21784
22422 21728 22056
22371 21804 21970
22850 21864 21955
22807 21875 22382
23243 22085 22181
22613 21730 22187
22704 21747 22549
23568 21547 22657
22807 21753 22442
22915 21678 22318
23350 21865 22078
22869 21656 22110
23409 22340 22098
23608 22197 22018
22834 21379 21618
23252 21939 21975
22558 22004 22232
22868 21952 22424
22531 21822 21972
22990 21755 22129
22633 21323 21915
23162 22273 22183
22814 22392 22884
23194 21857 21995
22701 21524 21830
22672 20812 21863
23006 21743 22026
23199 21480 22115
23006 21686 22198
22646 21700 21869
22953 21759 21860
22883 22100 22330
22884 21879 22056
22791 21625 22016
23069 21745 22060
22104 21802 21994
23360 21106 21784
22929 21610 22004
23133 21929 22354
22794 21762 22103
23171 21985 22337
22814 22040 21740
23020 21530 22279
23374 21886 22234
23239 21657 21915
22907 21527 21784
22416 21786 22319
23155 21804 22446
22527 21619 22411
22752 21510 22080
23108 21432 22053
22420 21931 22073
23206 21475 21417
22673 21965 22403
22934 21862 21934
22571 21837 21945
23038 21236 21956
23140 21661 22395
23072 21605 22233
22932 21686 22220
22977 21782 21981
22884 22035 22335
22824 21938 21765
22484 21569 22322
22860 21910 22507
23290 22017 21989
23105 21742 22060
22775 21471 22164
22965 21931 21847
23076 21734 22209
23124 21719 22159
22925 21925 22282
23401 21655 21845
22555 21464 22030
23016 21814 21983
22888 21827 22400
23290 21854 22165
22449 21726 22287
23222 21610 22177
23008 21682 22298
22812 21720 21788
22689 21877 22436
23278 21817 21981
22695 21210 22109
