42144 433.218
3112 3103 3478
3309 3981 3088
2922 3958 2726
3491 2839 3729
2804 3599 2880
3400 3272 3807
3213 3234 3386
3501 3950 3030
3723 3040 2897
3686 2849 2739
3663 3129 3699
3493 2788 3443
3546 3543 3092
3345 2703 3517
3191 3900 3356
3194 3137 3315
3588 2949 3666
3353 3187 3142
2891 3680 2685
3459 3905 3260
3086 3599 3407
3174 4062 2761
3285 3062 3739
2984 3076 3564
2887 3868 2761
3717 3159 3139
3190 3414 2940
3244 3502 3608
3715 2978 3181
3133 4030 2871
3639 2858 3249
3744 2885 3148
3479 3348 2947
3728 3078 3374
3530 2914 3377
3188 2995 3841
2874 3757 3112
3370 2870 3404
2574 3429 3360
3548 2829 3397
3804 3074 3019
3525 3438 3595
3430 3053 3576
2642 3401 3368
3871 3298 3268
3081 3276 3520
2767 3135 3210
3768 3131 2965
3776 3268 3233
3571 3229 3573
3064 3328 3682
2787 3377 3376
3590 2915 3354
3595 3384 3429
3564 3668 3080
3729 2975 2889
3429 3304 3505
3718 3413 2980
3520 3178 2831
2955 3153 3668
4006 3246 3256
3134 3387 3281
3715 3353 3368
3968 3377 3185
3057 3654 3424
3435 3385 3642
3441 2993 3428
3455 3882 2882
2392 3325 3023
3475 3642 3040
3150 2910 3732
2949 3343 3037
2837 3336 3388
2699 2963 3301
3722 3201 2898
3560 2940 3425
3301 3573 3174
3557 3124 3737
3720 3176 3252
3192 2946 3793
3628 2906 3245
3760 3270 3189
3205 2832 3290
2817 3702 3305
3662 3086 3115
2921 3419 3111
3249 3749 3264
2933 3029 3819
3816 3461 3552
2671 3788 3135
3305 3910 3205
2766 3810 2586
3158 3166 3904
3675 3498 3282
3582 2975 3147
3526 3515 2737
3269 2811 3233
3206 3483 3398
3596 3314 3617
3507 3380 2926
3400 3387 3486
3489 3687 3396
3319 3336 3650
3623 3512 3158
3702 3329 2963
3752 3124 3133
2698 3839 2939
3136 3690 2937
2983 2880 3540
3254 2893 3238
3115 3092 3727
3285 3083 3596
3464 3110 3425
3208 3012 3674
3525 3599 3275
3915 3288 3294
3602 3311 3579
3562 3118 3561
3509 3086 3672
3380 3268 3411
2939 3252 3151
3406 3284 3406
3799 3265 3077
3117 3121 3645
3676 3292 3133
3734 3332 3616
3156 3894 2938
3713 3137 3188
3343 3686 3215
3659 3665 3031
3398 3144 3361
3171 3642 3324
3527 3024 3473
2731 3183 3458
3158 3613 3051
2739 3469 2795
3090 3100 3355
3369 3550 3137
3696 3338 3635
3602 3584 2897
2517 3141 3399
3144 3376 3415
3719 3441 3351
3642 3200 3380
3581 2862 3539
3533 3209 3344
3687 3649 3175
3325 3256 3150
3178 2890 3708
3151 4086 3009
2896 3051 3361
3737 2918 3132
3869 3007 3246
3119 3734 3156
3235 3700 3194
2814 3267 3144
3478 3443 3619
3682 3616 3121
3133 2567 3391
3326 3810 3407
3572 3191 3475
3140 2940 3729
3794 3269 3421
3283 2892 3616
3448 3207 3571
3766 3332 2966
3490 3035 3249
3142 3417 3656
3265 3186 3192
3266 3217 3321
3480 3840 3004
3237 3372 2772
3575 3175 3374
3511 3639 3474
3774 3440 3159
3353 3009 3771
3115 3212 3032
3412 3426 2976
2799 3709 3357
3744 3446 3538
3744 3621 3195
3460 3064 3827
3447 3932 3245
3483 3683 3374
3769 3251 3378
3507 3221 3710
3639 3260 3159
3267 3197 3772
3167 4026 3170
3792 3062 3616
3268 2874 3524
3265 3352 2881
2957 2955 3656
3628 2971 3219
3782 3446 3256
2880 3368 3227
3485 3512 2986
3529 3360 3463
3848 3300 3307
3424 3390 3505
