32758 3062.67
16448 17139 17041
16674 17082 16794
16368 17092 17081
16597 17174 16708
16699 16814 16904
16369 17323 16823
16409 16990 17089
16251 16996 17123
16506 17238 16837
16441 17250 16907
16653 16963 16910
16744 16937 16794
16546 17255 16597
16522 17129 16952
16777 16914 16639
16790 16824 16639
16504 17016 17029
16410 17315 16612
16590 16951 16936
16503 17076 17015
16810 16875 16497
16570 17106 16886
16757 16979 16565
16631 16999 16885
16725 16918 16807
16307 17270 16893
16530 17159 16887
16690 17062 16608
16552 17020 16941
16397 17172 17000
16721 17010 16722
16762 16761 16741
16651 17096 16738
16311 17175 17023
16730 17000 16717
16256 17327 16844
16553 17178 16778
16325 17331 16775
16295 16839 17101
16622 17106 16746
16528 17209 16724
16533 16920 16966
16757 16904 16683
16370 17194 16973
16590 17054 16867
16216 17355 16601
16463 17274 16540
16557 17144 16837
16419 16993 17060
16307 17336 16704
16299 17227 16938
16570 16751 16957
16447 17259 16668
16422 17213 16919
16473 17210 16867
16377 17290 16775
16512 16945 16984
16288 17210 16967
16301 17197 16986
16258 17338 16717
16251 16996 17123
16184 17409 16583
16880 16670 16457
16032 16619 16556
15759 16428 16370
15745 16375 15936
16096 16532 16492
15870 16479 16531
15314 16041 15904
16166 16425 16430
15860 16798 16328
15590 16158 15868
15564 16065 15875
15668 16389 16055
15868 16705 16345
15763 16390 16366
16041 16783 16261
15615 16399 16103
16040 16605 16339
15449 16191 15810
15629 16399 16142
15663 16137 15976
15748 16257 16093
15591 16334 16153
15822 16452 16202
15497 16249 16129
15970 16637 16374
15766 16240 16145
15973 16561 16341
16034 16712 16314
16121 16677 15886
15790 16464 16196
15627 16276 16024
15492 16333 16128
16145 16730 16377
16268 16505 16299
15573 16280 16125
15749 16259 16286
15666 16366 16136
15691 16383 16169
15639 16295 15929
16001 16658 16382
15530 16180 16028
15870 16372 16271
15995 16606 16508
15903 16558 16033
15771 16391 16254
15526 16523 15904
15615 16405 15809
16043 16769 16457
16345 16598 16395
15917 16409 16087
15842 16275 16103
14542 15439 15008
15420 16066 15940
15617 16533 16235
15841 16519 16625
16138 16276 16086
16110 16593 16341
15775 16221 15717
16182 16527 16391
15894 16474 16099
15975 16724 16515
15413 16094 16129
15612 16161 16078
15604 16625 16036
16078 16548 16445
15885 16262 16196
15571 16364 15850
15811 16512 16276
15649 16406 16018
15187 16064 15569
15512 16049 15792
15566 16689 16185
15242 15775 15599
16008 16898 16082
15795 16432 16229
15768 16198 16219
15675 16276 16207
15825 16688 16346
15435 16201 15870
15956 16931 16421
15796 16575 16375
15849 16572 16207
15509 16034 15579
16034 16872 16360
15521 16191 15954
15970 16673 16465
16110 16515 16302
15904 16137 16059
16042 16552 16273
15912 16713 16252
15793 16512 16155
15683 16111 15831
15693 16172 15703
15559 16149 16074
15901 16507 16545
15763 16555 16112
15772 16666 16316
15624 16191 16229
15790 16397 16153
15563 15797 15963
15471 16292 16117
15950 16422 16121
15402 15891 15679
15937 16831 16307
16013 16853 16236
15671 16662 16141
15759 16527 16302
16012 16467 16174
15901 16628 16253
15544 15974 15821
15630 16551 16109
15895 16488 16230
15463 16244 15795
15552 15925 15644
15759 16438 16131
15644 16467 16233
16212 16625 16460
16219 16602 16200
15675 16166 15990
16110 16233 16253
15172 15733 15619
15853 16641 16185
15926 16284 16288
15684 16221 15898
15641 16326 15981
15977 16468 15999
15603 15861 15813
15668 16500 15939
16257 16401 16557
15288 15887 15914
15484 16171 16210
16069 16797 16313
16032 16490 16239
15708 16404 15801
16113 16635 16366
15651 16500 16182
15343 16255 15941
15884 16849 16399
15414 16173 15978
15714 16786 16237
15841 16785 16213
15773 16297 16128
15427 16123 15887
16128 16771 16095
15878 16469 16320
15997 16421 16078
16226 16514 16357
15586 16518 15997
15741 16302 15741
15433 16188 16026
15960 16935 16525
16183 16765 16204
15921 16536 16374
15968 16811 16296
15886 16723 16372
15910 16736 16153
15906 16434 16207
15879 16812 16374
15555 16079 15670
16118 16854 16490
15903 17010 16459
15955 16776 16286
14966 15609 15222
16028 16949 16466
15914 16196 16372
15428 16134 15989
15901 16477 16204
15521 16358 15865
15059 15679 15279
15790 16299 15974
16039 16679 16656
16072 16071 16133
15396 15942 15951
16111 16557 16458
15861 16574 16247
15744 16038 15867
16167 16345 16136
16156 16446 16504
15836 16672 16544
15798 16419 15959
15540 16324 15972
16023 16106 15903
15711 16426 16111
15752 16347 15874
15723 16528 16314
15892 16325 16169
15959 16514 16461
15619 16150 16291
16124 16332 16316
15824 16503 16108
15661 16305 16043
16172 16851 16622
15893 16321 15860
15999 16740 16247
16012 16439 16518
15727 16371 16045
15883 16712 16239
15286 15946 15462
16123 16875 16412
15455 16211 15984
15229 15339 15111
16015 16723 16297
16031 16635 16186
15832 16645 16518
16012 16260 16426
16221 16664 16136
15626 16199 16233
15897 16308 16504
15567 16504 15933
15554 16027 15708
15855 16531 16210
14999 15682 15095
16334 16724 16183
15651 16382 15946
15909 16347 16139
16037 16476 16274
15632 16384 15915
15723 16743 16126
16140 16706 16358
15833 16310 15790
15518 16007 16151
15854 16535 15964
15935 16587 16382
15490 16402 16199
15880 16503 16356
15511 15896 15582
15829 16421 16030
15739 16572 16228
16196 16477 16284
16047 16364 15998
15703 16120 15774
15788 16444 15967
15891 16680 16486
15333 16487 16013
15775 16717 16142
15522 16404 16114
15695 16640 16025
15657 16260 16273
15770 16374 16132
15721 16539 16463
16044 16741 16418
15841 16544 16091
15897 16271 16070
15794 16414 16204
15120 15920 15496
15665 16632 16327
15864 16230 16071
15733 16599 16170
15236 16013 15628
15673 16597 16066
15182 16186 15851
15914 16477 16215
15343 15778 15459
15926 16692 16272
15966 16851 16241
15753 16472 15858
15998 16792 16288
15579 16660 16076
16061 16688 16206
15129 15739 15483
15218 16101 15674
15820 16312 16054
15889 16446 16154
15687 15966 15843
16117 16334 16065
15862 16729 16323
15955 16288 16113
15565 16501 16023
15811 17048 16544
15867 16630 16172
15812 16569 15942
15946 16360 16430
15809 16458 16210
16077 16433 16547
15622 15945 15966
15550 16322 16289
15919 16815 16480
15896 16496 16491
15734 16211 16066
15569 16484 15979
15486 15782 15913
15803 16450 15926
15709 16058 16171
16100 16139 15949
15958 16644 16322
15623 16193 16073
15932 16866 16239
16217 16404 16376
15746 16802 16187
15400 16068 16061
15798 16510 16250
15919 16608 16595
15781 16577 16105
16022 16950 16322
15735 16425 16258
15923 16484 16067
16268 16381 16387
16138 16603 16514
15754 16417 16220
15694 16416 16181
15434 16165 15821
15991 16401 16255
15784 16584 15810
15598 16387 15792
15124 16064 15870
15849 16447 16493
16088 16939 16516
15798 16528 16017
15929 16483 16234
15626 16168 16041
15984 16607 16318
16193 16749 16492
15801 16366 16117
15911 16550 16133
15863 16660 16297
15598 16585 16188
15790 16664 16023
16000 16722 16062
16075 16387 16216
15599 16054 15916
15953 16451 16053
16031 16720 16430
16194 16880 16280
16019 16893 16516
15737 16401 16112
15659 16350 15839
15543 16231 16069
15491 16182 15892
15746 16302 15917
15916 16765 16300
15903 16761 16486
16192 16752 16571
16217 16645 16308
15923 16660 16291
15883 16602 16004
15920 16447 16206
15608 16335 15927
15965 16444 16232
15568 16519 16268
15395 16196 15785
15941 16193 16133
15935 16658 16454
15556 16435 16050
15663 16505 16000
15236 16129 15593
15806 16403 16122
15553 16309 16037
15866 16369 16097
16046 16604 16453
15589 16331 16054
15546 16062 16112
16117 16814 16466
15647 16204 15886
15752 16728 16422
15770 16547 16356
15737 16493 16099
15406 15736 15734
15800 16501 16253
15978 16585 16360
15855 16802 16350
15729 16208 16085
15247 16001 15751
15911 16515 16401
15492 15965 15814
15911 16462 16193
15755 16453 16143
15503 15820 15796
15495 16355 15771
16077 16622 16236
16151 16647 16401
15518 16338 15969
15941 16888 16378
15688 16261 15917
15828 16163 16020
15901 16550 15926
15677 16312 16248
15912 16805 16392
15662 16395 16073
15651 16584 16454
15793 16537 16330
15658 16503 16389
15629 15963 15980
15458 16027 15932
15448 16119 15861
16136 16720 16681
15831 16903 16493
15814 16659 16140
15661 16815 16146
16108 16681 16235
15697 16113 16107
15844 16238 16153
15811 16504 16323
15793 16668 16086
15845 16487 15985
15914 16379 16211
15510 16327 16292
15538 16416 15975
15477 15895 15522
15393 16442 16209
15695 16629 15778
16103 16706 16352
15682 16238 16145
15851 16742 16146
15457 16282 16074
16056 16684 16186
15714 16487 15941
15892 16652 16281
15791 16255 16251
15603 16427 16019
15790 16569 16381
15369 15667 15718
15794 16441 16227
15946 16692 16332
15699 16265 16308
16168 16892 16487
15598 16575 16419
15828 16569 16395
15852 16184 15860
15817 16274 15920
15498 16375 15856
15789 16364 16192
15368 15877 15677
15970 16395 16363
16033 16766 16316
15267 15851 15660
15529 16198 16208
15840 16559 16266
15051 15717 15197
15979 16870 16359
14751 15224 15244
15915 16363 15940
15584 15984 15801
16046 16494 16125
15822 16283 16025
15840 16737 16090
15487 16288 15802
15735 15981 15723
15811 16151 15992
15784 16641 16139
16063 16717 16605
15558 16363 16145
15880 16664 16171
15472 16163 16147
15692 16185 16047
16072 16350 16148
16066 16633 16263
15816 16196 15817
15669 16862 16369
15867 15894 15694
15847 16358 16320
16062 16400 16455
15693 16192 16094
15857 16540 16150
16291 16577 16222
16081 16384 16174
15801 16603 16175
15390 15550 15649
16034 16636 16459
15978 16325 16163
15790 16281 16040
16003 16158 15916
15971 16406 15984
15706 16285 15824
15686 16312 16086
15588 16224 15757
15729 16212 15987
15656 16156 16375
15539 16582 16098
16024 16966 16301
15410 16164 15864
15479 16463 15912
15572 16286 16020
15854 16625 16052
16074 16723 16433
16037 16331 16097
15780 16442 16059
15868 16690 16349
15625 16400 15771
15751 16362 16059
15898 16489 16119
15915 16535 16374
16091 16684 16116
15966 16378 16231
15808 16315 16011
15664 16349 15916
15571 16508 15703
15756 16319 15934
15719 16426 15932
15914 16462 16421
15846 16900 16059
16227 17054 16351
15703 16371 16128
15820 16221 16027
15616 16243 16032
15216 15862 15550
15638 15918 15899
15843 16128 16287
15623 15952 15842
16236 16274 16481
15892 16459 16504
15959 16319 16640
15711 16579 16310
15743 16480 16142
15797 15632 15732
15624 15970 15913
15619 16266 16127
15468 16093 16038
15737 16171 16101
15798 16574 16130
15322 16250 15862
15836 16339 16077
15714 16273 16219
15870 16610 16307
15971 16534 16120
15780 16776 16439
15539 16153 15565
15699 16323 16290
15980 16454 15849
15153 15739 15851
15780 16535 16220
15600 16388 16031
15929 16497 16107
16050 16958 16318
15251 15877 15620
16147 16690 16578
15922 16436 16232
15131 15595 15528
15417 16200 16032
15617 16256 16035
15924 16379 16034
15812 16439 16192
16142 16707 16478
15809 16628 16076
15687 16500 16202
15692 16428 15943
15527 16229 15972
15788 16773 16406
15979 16620 16452
15750 15862 15669
15687 16446 15977
15836 16129 15931
15430 16188 16036
15990 16697 16419
15449 16070 15968
15350 15992 15831
15843 16796 16381
15923 16546 16378
15836 16792 16367
15834 17004 16349
15919 16621 16263
15726 16276 16117
15845 16471 16429
15723 16194 16059
15377 16388 15823
16025 16516 16256
15920 16487 16368
15308 16071 15993
15940 16274 16191
15763 16215 15938
15999 16402 16209
15581 16005 16030
15744 16451 16158
16065 16603 16499
15681 16418 15933
16151 16729 16422
15668 16175 15911
15918 16679 16563
16078 16602 16273
15787 16579 16518
15783 16199 15554
15906 16705 16323
15929 16702 16236
15929 16421 16240
15541 16410 15868
15778 15872 16029
15484 16235 15875
15562 16853 16024
15975 16232 15991
16060 16196 15911
15633 15968 16219
16053 16620 16144
15489 15979 15634
15308 16026 15571
15440 16138 15707
16082 16841 16160
15835 15943 15898
15843 16588 16392
15882 16879 16189
15816 16315 16054
16022 16723 16168
16037 16016 16228
15795 16359 16102
15766 16810 16239
15967 16864 16485
15657 16206 15946
16080 16613 16426
16091 16629 16132
15838 16541 16443
16132 16688 16252
15993 16492 16078
15657 16194 15898
15952 16232 16226
16043 16589 16383
15950 16235 16433
15849 16164 15877
15717 16525 16191
15906 16605 16283
15658 16849 16573
16152 16538 16391
15754 16395 15980
15815 15975 15915
15636 16076 15705
15588 16177 15934
15551 16166 16070
15657 16410 16138
15500 16205 16010
16262 16721 16525
15757 16215 16074
15968 16475 15944
15990 16329 16213
15348 16150 15564
15868 16804 16393
15955 16654 16399
15673 16444 16201
15955 16465 15760
16139 16689 16395
15550 16194 15972
16145 16571 16440
15407 16139 15723
15900 16820 16310
15830 16627 16156
15749 16441 16017
15863 16569 16310
15617 16349 16104
16053 16767 16475
15890 16505 16222
15591 15918 15819
15726 16515 16173
15698 16144 16215
16088 16542 16275
15728 16583 16264
15865 16363 16025
15692 16236 15815
15764 16363 15982
15357 16009 15905
15840 16781 16300
16087 16851 16394
15370 16027 15620
15733 16589 16286
15648 16680 16132
15457 16164 15742
16070 16629 16374
15788 16363 15880
15790 16223 16155
15840 16724 16476
15411 16607 16218
15318 15974 15733
16012 16666 16301
15826 16015 16119
15499 15949 15792
15955 16723 16122
15833 16364 16235
15574 15984 15899
15798 16301 16102
15806 16553 16238
15470 16533 16137
15701 16358 16314
16215 16914 16523
16077 16418 16286
15798 16552 16217
15419 16299 15709
