530 25.0939
18207 17505 17880
17860 18081 17584
17753 17261 18561
17299 17355 18658
17109 18267 18082
17045 18226 18121
18124 17764 17639
18162 17719 17678
18076 17751 17761
17666 17330 18568
17775 17271 18529
17146 17988 18407
17174 18208 17792
17982 17678 17922
17048 18117 18299
17596 17475 18497
17371 17446 18601
17960 17394 18111
17095 18055 18267
18024 17829 17808
17459 18188 17833
18050 17828 17726
17824 17529 18337
17509 17739 18441
17635 17698 18365
17787 17600 18423
18012 17410 18049
17630 18170 17738
17646 18150 17717
17277 17424 18611
17492 17551 18512
17351 17855 18454
17641 17388 18589
17486 17608 18588
17292 18200 17968
17510 17502 18533
17907 17923 17771
17469 17905 18312
17203 18110 18230
17707 17357 18510
17583 17646 18472
17297 17976 18387
17238 18239 17664
18015 17459 18019
17267 17635 18480
17945 17814 17931
17827 17943 17701
17705 17782 18295
17565 18022 18115
17737 18011 17787
17934 17485 18329
17136 18125 18191
17655 18030 17938
17367 17334 18634
17633 17843 18253
17609 17712 18318
17863 17938 17687
17846 17577 18202
17620 18073 18063
17836 17916 17893
17667 17957 18140
17253 17664 18503
17998 17798 17848
17868 17575 18195
17528 18135 17860
17819 17542 18270
17383 18089 18166
17886 17800 17941
17323 18128 18035
18038 17788 17837
17172 17956 18425
17220 18096 18264
17367 17334 18634
17238 18239 17664
17799 17926 18014
17338 17981 18236
17421 18056 18066
17856 17873 17909
17409 18053 18185
17446 17863 18348
17875 17767 18039
17921 17787 18026
17400 18095 17997
17494 17911 18241
17330 18105 17993
17554 17800 18274
17438 18012 18157
17539 17767 18346
17717 17997 17897
17370 17672 18462
17235 17832 18527
17516 18180 17754
17349 18017 18212
17787 17656 18207
17797 17725 18064
17690 17888 18173
17427 18182 17970
17731 17485 18433
17908 17690 18164
17639 18046 18031
17277 17424 18611
17553 18123 17749
17522 18142 17875
17687 17883 18202
17721 17809 18150
17249 18149 18102
17749 17710 18198
17875 17630 18167
17464 18121 17979
17661 17634 18350
17205 18132 18105
17805 17835 18001
17586 17951 18222
17675 17911 18142
17224 17640 18531
17698 18000 17943
17749 17895 18086
17805 17616 18205
17768 17821 18053
17671 17615 18387
17692 17948 17952
17626 18052 17872
17768 17821 18053
17808 17791 17987
17728 18061 17853
17931 17690 17946
17702 17998 17907
17720 17871 18094
17724 17691 18220
17749 17798 18087
17728 18061 17853
17808 17791 17987
17692 17948 17952
17639 17829 18220
17671 17615 18387
17720 17871 18094
17626 18052 17872
17873 17592 18085
17666 18030 17794
17601 17494 18275
17462 18068 17991
17450 17579 18338
17216 17827 18323
17279 17826 18139
17415 17828 18137
17663 17940 17876
17817 17815 17845
17702 17778 18185
17564 17996 17917
17480 17982 18081
17678 17529 18212
17659 17972 17939
17673 17665 18232
17650 17901 18056
17777 17853 17962
17834 17696 18012
17727 17878 17919
17745 17786 18062
17623 17717 18202
17558 17668 18242
17530 17795 18135
17538 17752 18231
17632 17801 18110
17781 17737 17991
17869 17736 17974
17829 17680 18032
17580 17779 18221
17705 17516 18225
17723 17834 18047
17621 17804 18126
17720 17852 18011
17711 17522 18128
17823 17783 17977
17669 17847 18053
17721 17673 18123
17808 17587 18020
17727 17569 18069
17514 17915 17803
17390 17639 18179
17305 18049 17882
17449 17979 17948
17566 17770 18111
17461 17974 18060
17764 17647 18005
17657 17896 17921
17631 17734 18144
17687 17873 17824
17690 17837 17844
17738 17663 17967
17750 17784 17871
17592 17742 18168
17697 17702 18126
17575 17891 17981
17653 17769 18070
17709 17621 18043
17684 17878 17849
17503 17627 18175
17703 17810 18043
17698 17678 18163
17625 17765 18164
17628 17819 17931
17723 17700 17948
17506 17875 18016
17574 17782 18062
17758 17638 18003
17599 17841 17853
17476 17632 18158
17247 17966 17959
17395 17744 18144
17676 17721 17865
17657 17757 17953
17627 17681 18100
17660 17692 17904
17608 17824 17900
17636 17796 18015
17550 17753 18064
17492 17825 18004
17555 17774 18035
17630 17701 18055
17638 17658 18039
17569 17733 18084
17632 17677 18080
17586 17729 18150
17601 17661 18148
17705 17620 17987
17616 17612 18034
17599 17806 17676
17561 17629 18141
17369 17785 17996
17549 17796 17826
17455 17739 18049
17609 17640 18067
17574 17699 18137
17632 17721 18010
17630 17777 17999
17568 17708 18117
17658 17594 17982
17609 17747 17929
17555 17693 18133
17500 17775 17943
17356 17695 18036
17623 17625 17992
17560 17715 18002
17627 17687 17941
17594 17728 17936
17610 17665 17782
17604 17718 17796
17590 17603 17970
17496 17695 17984
17593 17610 17947
17556 17444 17835
17429 17675 17892
18207 17505 17880
18121 17777 17649
17753 17261 18561
17299 17355 18658
17239 18275 18039
17048 18117 18299
17371 17446 18601
17146 17988 18407
17109 18267 18082
17220 18171 18172
17429 17967 18272
17591 18086 17954
17666 17330 18568
18162 17719 17678
