3887 529.08
29541 26005 26164
29201 26543 25951
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27753 26141 27474
27898 26688 27124
28164 26906 26897
27920 26644 27143
28803 25868 27208
28033 26644 27109
28741 25801 27395
29273 26364 26301
28827 26845 26430
28517 25975 27557
29306 26432 26001
28349 26989 26594
28555 26515 27163
29490 26044 26217
29517 26001 26215
28762 25883 27321
28395 26793 26993
28429 26239 27419
28630 26584 26970
29418 26174 26178
29223 26486 26101
28971 26765 26084
28287 27031 26714
28618 26159 27250
28897 26354 26945
28454 26072 27539
27753 26141 27474
28475 26721 26872
29032 26674 26349
28652 26106 27344
28710 25960 27310
29342 26165 26332
29060 26526 26457
29395 26187 26157
28231 25949 27589
28308 26732 27009
27562 26761 27023
27679 26268 27452
29237 26273 26407
28683 25900 27355
28977 26663 26478
28765 26707 26586
29108 26499 26440
28589 26129 27368
27630 26385 27464
28107 26750 27085
28523 26033 27439
28841 25826 27293
28378 26616 27051
28343 26884 26833
28499 26401 27188
28405 26777 26912
28877 25852 27280
29432 26080 26247
29361 25943 26504
28435 26555 27069
28526 26862 26667
29323 26313 26260
29375 26090 26367
28033 26644 27109
28945 25908 27097
28502 26913 26384
28182 26974 26815
28608 26172 27221
28728 26803 26602
28215 26667 27039
28313 26874 26879
28586 26814 26855
28692 26819 26570
28245 26605 27198
28667 26742 26615
28360 26932 26682
29287 26387 26269
28924 26569 26749
28323 26473 27238
27679 26268 27452
29257 26262 26490
29138 25723 26920
29306 26432 26001
28412 26952 26679
28107 26750 27085
29302 26065 26432
28259 26943 26724
27898 26688 27124
28647 25825 27405
29453 26224 26134
29127 25846 26847
29453 26224 26134
29409 25994 26377
28886 26637 26629
29201 26543 25951
28558 26854 26747
29337 26325 26232
27630 26385 27464
29215 25986 26698
28069 26591 27240
29469 26018 26287
28995 26290 26790
28867 25750 27310
28961 26618 26531
28203 25926 27598
29096 26343 26643
28174 26325 27379
29183 26093 26742
29176 25815 26839
29469 26018 26287
29186 26381 26540
29053 26598 26396
29037 26410 26699
27920 26644 27143
28454 26072 27539
29013 26438 26783
28234 26964 26751
29152 25775 26866
29046 26220 26818
28939 26558 26669
29070 26427 26562
29155 26131 26635
29152 25775 26866
29150 26256 26721
28971 26260 26936
28951 26546 26561
28069 26591 27240
28876 26703 26500
29067 26105 26771
29188 26190 26607
29204 26083 26726
28867 25750 27310
28971 26765 26084
29011 26465 26622
28863 26520 26844
28990 26285 26825
29043 26292 26767
29105 26331 26682
29052 26197 26841
28987 26449 26755
29067 26394 26570
29171 26273 26548
28930 26452 26721
29077 26320 26715
28987 26434 26807
29210 26069 26531
29049 26344 26683
28888 26479 26820
29124 26303 26588
29202 26163 26498
29097 26397 26519
29120 26271 26705
28930 26483 26681
29124 26303 26588
28958 26292 26828
29167 26347 26567
29011 26465 26622
28877 26585 26724
28847 26616 26712
29041 26441 26514
29041 26441 26514
29077 26320 26715
29167 26347 26567
28927 26398 26821
29052 26197 26841
28987 26434 26807
29120 26271 26705
28847 26616 26712
29097 26397 26519
29131 26232 26607
29078 26380 26423
29045 26128 26661
28845 26354 26855
28675 26548 26665
28755 26437 26843
28797 26521 26569
28949 26447 26537
28892 26478 26464
29046 26192 26638
29093 26323 26580
28916 26463 26644
29001 26258 26757
29033 26164 26796
28948 26406 26721
29114 26210 26613
28853 26479 26802
28972 26396 26756
28984 26499 26453
28848 26518 26671
29026 26204 26743
28872 26468 26552
28894 26300 26785
29117 26358 26448
28994 26435 26702
28895 26431 26775
29036 26421 26427
29122 26279 26455
29093 26284 26586
28857 26436 26708
28874 26426 26798
29017 26403 26664
29022 26287 26643
29121 26132 26502
29018 26387 26378
28840 26237 26808
28820 26476 26686
28777 26436 26710
29102 26305 26448
29082 26293 26579
28840 26473 26643
28977 26190 26718
28866 26450 26608
29100 26158 26558
29013 26274 26596
29006 26194 26715
28947 26382 26667
28830 26301 26768
28872 26340 26756
28893 26420 26749
28897 26364 26740
28923 26441 26532
28989 26358 26698
28871 26315 26763
28923 26400 26592
28936 26430 26554
28994 26348 26569
28901 26449 26591
29013 26392 26520
28946 26396 26667
28937 26425 26575
28942 26420 26574
28993 26304 26588
29080 26117 26552
28927 26352 26331
28840 26147 26790
28830 26449 26586
28775 26407 26639
28867 26447 26388
29059 26253 26429
28995 26264 26457
28956 26310 26629
29008 26243 26516
28813 26354 26706
28859 26323 26755
28976 26176 26700
28972 26351 26509
28897 26406 26577
28960 26202 26694
28922 26357 26518
28928 26343 26672
28904 26388 26660
29079 26220 26558
28856 26327 26691
28921 26388 26659
28988 26324 26611
28981 26342 26575
28957 26222 26663
29066 26187 26460
28977 26247 26419
28929 26072 26673
28902 26375 26494
28816 26237 26748
28837 26333 26667
29044 26166 26513
28953 26254 26568
28998 26230 26451
29040 26214 26424
28916 26355 26640
28935 26294 26537
28956 26252 26612
28823 26374 26525
28925 26298 26468
28929 26303 26465
28971 26126 26425
28863 26054 26610
28853 26373 26399
28765 26199 26650
28947 26134 26527
28897 26280 26607
28871 26348 26595
28914 26330 26603
28901 26251 26591
28893 26085 26600
28804 26343 26520
28764 26195 26649
28763 26257 26606
28855 26261 26569
28769 26293 26580
28877 26235 26600
28899 26198 26573
28870 26202 26525
28770 26238 26547
28866 26176 26467
28861 26086 26537
28801 26124 26509
28777 25965 26426
28709 25954 26436
28743 25875 26378
29541 26005 26164
29201 26543 25951
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27753 26141 27474
27898 26688 27124
29306 26432 26001
28454 26072 27539
28971 26765 26084
28033 26644 27109
27920 26644 27143
28188 26834 26959
28803 25868 27208
29490 26044 26217
28287 27031 26714
28536 26338 27270
28069 26591 27240
27679 26268 27452
28231 25949 27589
28464 26727 26951
29223 26486 26101
28647 25825 27405
28499 26401 27188
29383 26131 26346
27753 26141 27474
29361 25943 26504
28234 26964 26751
28841 25826 27293
28338 26893 26777
28502 26913 26384
28308 26732 27009
28683 25900 27355
29145 26105 26693
28973 25845 27000
27562 26761 27023
29295 26294 26261
29517 26001 26215
28129 26374 27329
28723 26854 26444
28318 26242 27430
29432 26080 26247
27630 26385 27464
29342 26165 26332
28696 26786 26647
28753 26570 26887
29326 26213 26409
28107 26750 27085
28267 26254 27382
28762 25883 27321
28827 26845 26430
28555 26515 27163
28349 26989 26594
28054 26388 27448
28877 26081 27052
29413 26299 25975
29469 26018 26287
28831 26640 26794
29418 26174 26178
29264 25961 26749
28435 26555 27069
28589 26129 27368
28644 26705 26658
29194 26471 26200
28789 26467 26912
28794 26120 27035
28741 25801 27395
29453 26224 26134
29395 26187 26157
28887 26777 26229
28381 26479 27222
28890 26382 26942
29273 26364 26301
28245 26605 27198
28867 25750 27310
28107 26750 27085
29138 25723 26920
28259 26943 26724
29469 26018 26287
28429 26239 27419
28908 26699 26618
29250 26054 26663
28768 26817 26449
29152 25775 26866
28395 26793 26993
29049 26263 26813
29044 26575 26416
28363 26877 26689
29089 26486 26373
28139 26372 27313
29281 25915 26526
29409 25994 26377
28360 26932 26682
29246 26281 26413
27630 26385 27464
28033 26644 27109
28941 26591 26518
27898 26688 27124
27679 26268 27452
28988 26412 26768
28741 25801 27395
28850 26530 26726
29060 26350 26762
28618 26159 27250
28349 26989 26594
28378 26616 27051
29152 25775 26866
29107 26618 26315
28517 25975 27557
28792 26678 26706
29453 26224 26134
28395 26793 26993
28164 26906 26897
28970 26670 26436
28618 26159 27250
28992 26198 26826
28583 26871 26563
28412 26939 26562
29116 26448 26472
28164 26906 26897
28555 26515 27163
29139 26307 26462
28867 25750 27310
28683 25900 27355
27920 26644 27143
28886 26423 26846
28520 26863 26573
28517 25975 27557
29182 26233 26486
28859 26631 26681
28954 26453 26740
29099 26289 26633
29173 26124 26561
29080 26437 26627
29031 26468 26599
28586 26814 26855
28997 26557 26480
28915 26661 26666
28951 26495 26720
29112 26317 26542
29168 26216 26574
29000 26386 26652
28922 26659 26497
29127 26194 26656
29214 25980 26673
29186 25916 26776
29102 26286 26586
29155 26149 26660
28955 26509 26609
28930 26627 26452
29153 26206 26622
28937 26300 26855
28979 26535 26568
29068 26481 26451
29161 26177 26600
28957 26436 26734
28925 26605 26532
29036 26359 26653
29060 26499 26544
29211 26215 26456
29036 26430 26628
28922 26550 26661
29108 26382 26546
29138 26334 26484
29119 26325 26494
29110 26168 26737
28957 26187 26852
28981 26469 26609
29052 26497 26563
29104 26180 26657
28980 26321 26824
29214 25980 26673
28886 26423 26846
29119 26325 26494
29101 26397 26570
29101 26397 26570
28925 26605 26532
28980 26321 26824
29138 26240 26479
29133 26109 26538
28994 26544 26407
28984 26205 26806
28868 26576 26488
28844 26549 26654
28926 26436 26699
29109 26257 26476
28915 26526 26665
28991 26175 26787
28994 26466 26569
28904 26532 26610
29047 26441 26554
29099 26314 26515
28987 26375 26732
29039 26239 26648
29079 26392 26608
28991 26280 26757
29076 26135 26707
29120 26136 26482
29011 26350 26626
29022 26304 26680
29094 26271 26590
29022 26331 26633
29005 26293 26713
29085 26330 26558
29012 26203 26701
28996 26436 26594
29008 26246 26703
29132 26225 26397
29089 26284 26299
29045 26022 26519
28865 26116 26794
