3864 240.114
17416 17040 18786
18355 17928 16602
16278 18023 18689
16679 17456 19071
18449 17633 17023
17047 18768 17397
16363 18037 18621
18389 17667 16994
18417 17662 16913
17032 17198 18928
18063 17861 17246
17186 18538 17609
17801 17754 17745
17349 18625 17289
16340 18084 18519
16617 17858 18458
18267 17713 17037
17384 18582 17219
16673 17568 18976
16809 18190 18195
16995 18658 17596
18340 17835 16771
18113 17344 17643
17898 17437 18031
17004 17280 18910
17617 17076 18400
16820 18181 18275
18008 17630 17545
16403 17977 18687
18249 17771 17033
17179 18502 17697
17023 18306 18087
16573 17958 18720
16316 17973 18691
17949 17410 17945
16853 18375 18083
18195 17497 17346
18027 18186 16765
16879 17187 19033
17843 17705 17563
18078 18088 17011
18163 17528 17193
17666 17338 18150
16878 17420 18875
17134 18268 18054
18104 17919 17165
17620 17059 18512
17269 18499 17325
18177 17919 16849
16293 17844 18779
17639 18348 17286
16708 18424 18058
16721 18330 18139
17069 17966 18416
18322 17677 17120
18310 17372 17201
17330 17816 18218
17082 18748 17450
17127 18691 17503
17947 18223 16624
17186 18690 17469
18216 18050 16635
17704 18241 17303
17690 17886 17396
17869 17359 18132
17552 17587 18030
17053 17509 18850
16409 18217 18482
16963 17122 18985
17594 17310 18470
17464 18553 17253
17242 17178 18843
17591 17348 18306
17062 18605 17718
17511 18213 17703
17658 17943 17580
17653 18055 17752
17434 18265 17381
17880 18219 17085
17319 17363 18693
17757 17875 17531
17430 18144 17711
17382 18317 17482
17124 18721 17472
17990 17847 17361
17330 17615 18293
18224 18006 16826
16689 18461 18109
17748 17685 17801
18038 17830 17336
16651 17549 19012
17762 18325 16872
17108 17298 18792
17416 17040 18786
16439 17712 18824
17355 17103 18818
17878 18295 16840
17474 18365 17222
18301 17809 16864
16925 18135 18183
17164 18241 17952
16592 17572 18880
17191 18487 17604
17288 18425 17502
18306 17840 16726
17259 18195 17852
17977 17376 17822
16554 17600 18961
17936 17431 17874
17775 18231 16943
18276 17990 16671
17299 17643 18394
17787 17790 17691
17919 18253 16810
18276 17472 17142
17440 17579 18122
16493 18256 18377
17109 17603 18589
16538 18105 18475
16490 17643 18933
18408 17657 17057
16679 17456 19071
16590 18164 18407
18167 18029 16801
18285 17851 16802
17355 17103 18818
17790 17636 17823
18132 17706 17261
17227 18102 17901
16848 18153 18227
16782 18437 17893
17370 17255 18631
17432 18480 17351
17351 18365 17513
17680 18321 17175
17205 18025 17991
17753 17256 18257
17997 17789 17416
17398 17153 18759
17639 18348 17286
17114 17220 18905
17874 17545 17973
17919 17731 17438
17524 17146 18656
18023 17275 17967
16904 18434 17771
16689 18461 18109
16718 18065 18386
17823 17607 17569
17043 17757 18536
16761 18282 18173
17924 17230 18128
17978 17540 17769
17102 18737 17443
17082 18748 17450
17282 17957 18014
17455 17141 18730
17263 18589 17427
17533 18409 17071
18348 17905 16700
16959 18002 18328
16520 18200 18363
17228 17831 18169
17247 18635 17433
18193 17899 16889
18348 17905 16700
16943 18283 18130
17121 17280 18871
16847 17249 18998
17720 17296 18351
16827 18481 17887
17932 17179 18071
16980 18048 18170
18080 18131 16730
16777 18392 17992
18168 17296 17416
17533 18409 17071
17507 17462 18343
17356 18115 17868
16842 17236 19003
16457 18053 18565
17153 18667 17530
17933 18162 17137
17114 17220 18905
16927 17701 18774
17153 18667 17530
18322 17677 17120
16520 18200 18363
17615 18221 17575
17813 18220 16979
18109 17268 17965
16746 17449 19026
18142 18106 16896
17775 18231 16943
16963 17122 18985
16778 17776 18541
18449 17633 17023
17312 17399 18551
17828 17311 18184
16360 18052 18628
17398 17153 18759
17714 17944 17256
17062 18605 17718
18371 17699 16962
16651 17549 19012
17708 18258 17226
17573 18396 16909
16597 17811 18583
17026 18080 18101
17881 17315 18117
17573 18396 16909
17418 17242 18480
17199 18128 17916
17732 17775 17777
16598 18114 18403
17249 18118 17889
16676 18013 18413
16742 18319 18245
17450 17340 18461
17620 17059 18512
17484 18109 17796
16554 17600 18961
16981 18328 17962
18046 17391 17438
17130 17170 18939
16476 17804 18766
16763 18001 18453
17322 18259 17669
16826 18289 18143
16457 18053 18565
17464 18553 17253
16720 18236 18283
18080 18131 16730
18214 17551 17184
17484 18109 17796
18045 17794 17313
17130 17170 18939
16675 17797 18534
17102 18737 17443
17368 17594 18437
17558 18025 17943
16842 17707 18669
17064 17517 18742
17199 18128 17916
17507 17462 18343
17883 17311 18063
16439 17712 18824
18115 17944 16980
18214 17551 17184
17312 17399 18551
17524 17146 18656
17145 17523 18474
