10616 1862.84
3878 3243 3121
3531 3485 3168
3326 2733 3570
2970 3293 2838
2855 2777 2633
3092 3456 3249
3753 3094 3407
2319 3304 3172
2727 3292 2863
3394 3974 2799
2826 3676 3054
2998 3625 3161
3154 2544 3334
3034 3054 3345
2734 3059 3303
2859 3832 3153
2679 2820 3140
2925 3446 2859
3336 3476 3374
2771 2884 3198
3692 3455 3120
2699 2835 3623
2854 3926 2952
2957 2774 3374
3646 3306 3190
3143 3266 2790
3554 3444 3639
3232 3053 2993
3311 3768 3281
3700 3206 3051
3698 3713 2918
3039 3102 3442
3747 3364 3012
2455 2927 3100
3175 3277 3593
2939 3079 2751
2860 3846 3011
3236 3218 3639
3207 3038 2844
3476 3250 3181
2600 3256 2647
2994 3601 2736
2908 3415 2694
3170 3280 3200
3323 3050 2549
2634 2442 2992
2847 2472 3309
3107 2926 3119
3431 3454 2733
2553 2530 3201
2772 3685 3443
2767 2606 2815
2328 3149 3092
2996 3533 3503
2301 2476 2589
3483 2941 3686
2809 3750 2904
3371 3160 3526
2579 2241 2510
3327 3294 3621
2823 2378 3418
2906 3681 3293
3256 2956 3369
3328 3210 3761
3707 3314 3147
3487 3589 3426
3060 3488 2755
3554 3434 2817
3761 3498 3213
3707 3083 3283
3005 2911 3185
3199 3239 3281
3117 3195 3644
3679 3395 3008
2747 2700 3343
3218 2739 2951
3355 3148 3076
2874 3393 2779
2617 3400 3256
3063 3108 3646
3196 3461 3181
2818 3064 3125
2898 3068 3052
3677 2893 3105
3661 3415 3497
3550 3640 2948
2835 3380 2888
3410 3115 2898
3094 2933 3154
3307 3431 3463
3875 3138 3160
2798 3500 2989
2917 3042 3268
2737 2985 3175
3435 3407 2774
3486 3029 3361
3756 3192 3033
3195 3504 3016
3113 3437 2656
3293 3092 2897
2042 2051 2525
2551 3092 3060
3026 2977 3113
2810 3147 3353
2348 2356 2793
2913 3135 3254
3319 2956 3018
2459 2748 3296
3284 3513 3015
3357 3457 3407
3257 3520 3045
2734 3102 3011
2430 3115 3108
3273 3060 3290
2773 3171 3248
3565 3453 2739
2731 3117 3414
2904 3170 3494
3210 2968 3547
3383 2932 3566
3352 2931 3063
3277 2744 3094
3201 3618 3022
3227 3680 3390
2844 3460 3374
2642 3471 3257
2984 3230 3541
2788 2819 3101
3529 3130 2938
3162 3362 2903
2899 3266 2784
2890 3251 3633
3144 2764 3308
3170 2974 3277
3523 3211 3230
3496 3077 3582
3546 3905 2939
2975 3333 2836
2882 3018 2488
3344 2965 2820
3453 3083 3168
3389 2807 3255
3183 3618 3250
3205 2982 3018
3064 2875 3224
3442 2888 2969
3085 3032 2877
3645 3410 2993
3068 3239 3572
2713 2955 3386
2775 2911 3413
3067 3262 3043
2438 3220 2665
2462 2744 3315
3132 3187 3084
3258 3381 3138
3242 2882 3137
2860 2996 3499
2984 3058 3437
3419 3313 2991
2757 3387 3156
3675 3253 3323
3199 3637 3463
3412 3504 3349
2874 3381 2745
3559 3183 3500
3408 3157 3107
3791 3215 3193
3212 3538 3144
3348 3516 3150
3149 2739 3146
2748 3100 3436
3018 2911 3064
2210 2451 2477
