59016 1920.58
27328 27427 25401
22027 20914 23919
26146 25142 26897
26257 23823 24400
25830 25685 27141
26473 24165 28322
23740 25275 27779
23445 22520 22395
25481 24682 24947
27150 24134 25318
25153 23899 23192
25446 25793 27886
25784 23737 28072
27183 25120 25609
26497 26957 23695
24819 25705 25181
27199 25254 24043
25226 22898 26175
26380 24685 28240
24455 23848 26403
25049 23461 27931
26448 28044 24714
25995 25865 23593
23059 25819 22802
28078 25858 25880
26690 26003 28163
25502 25143 26246
25209 26794 25272
24795 26527 27863
23433 25054 26686
27526 24256 26894
24291 23547 25423
24561 25528 26869
25734 24749 28899
23286 23511 24530
24761 23491 27654
25192 22870 25490
23671 23326 26729
25344 27087 24704
23749 21811 24633
24990 24933 26336
24639 23025 25616
25616 27489 24839
21674 21766 25475
25183 24449 24191
27706 25532 26580
24960 22593 25971
24358 25569 24589
24100 24666 25684
27212 28085 24783
25447 23918 25783
26320 27057 23833
27353 24486 24536
25022 25222 26413
26027 24582 26155
24378 25452 27468
27651 26852 25289
24743 23421 22332
23054 23698 25971
24675 23877 25912
27193 27322 24907
27033 27710 24566
23662 23698 24587
25493 23359 27340
25111 26693 27423
24664 26281 27801
25469 26533 23936
25568 22808 24579
22936 21952 22735
24307 23834 26896
24020 24463 23349
24490 25728 22757
26152 23494 25049
24636 27324 24874
25485 26910 27356
27604 25138 25690
25383 27596 24663
27753 24739 25603
26719 26782 26224
25137 21362 23083
24408 26419 26679
24995 26298 27963
26566 26197 27528
25542 23952 28129
27584 25490 24555
22918 20728 23459
25597 24058 27061
24370 23322 26975
27590 26888 26073
24659 25665 26887
26210 26927 25299
22341 20578 17653
27923 25119 26133
25095 25087 24053
23980 25809 24411
25700 27381 24432
25237 25973 23234
26618 25666 23146
25772 25658 25564
26702 28311 24639
24277 25459 25398
25167 25963 25312
23553 24704 25910
27444 24559 27079
26453 26406 27241
25210 25030 28629
25085 27727 24925
25961 22719 26596
24836 26147 28034
27492 26954 26090
24794 25362 28629
24015 26095 26488
28908 25666 25720
25999 27395 24863
24966 23962 27741
26818 23573 25042
25125 24767 26485
24854 22906 25049
25929 25255 27004
24483 26075 26909
26829 24794 26374
23326 23477 26083
27894 26018 24264
28663 26041 25669
27610 25184 27042
24451 22077 24818
24967 27633 25841
25218 22831 26960
24974 26174 25689
26341 27330 25877
24990 24659 23695
25399 26127 24287
23751 23616 26528
24964 21779 25195
24285 24244 27493
26570 26818 23952
28275 25941 24734
23846 25309 26635
26299 25018 27452
25742 27417 25256
25452 24747 27311
24718 25699 22765
26886 27506 24329
24042 25176 26029
25341 22569 26417
24257 24946 26827
24002 25023 25991
26075 23948 25772
23742 25272 24229
26584 23914 27063
24893 23972 27862
25120 24826 28388
23151 22861 24507
26409 26788 25097
23451 23897 25355
26023 24942 27423
24635 25310 27205
24475 26949 27222
25313 24054 26331
27422 27018 26037
25592 24294 27350
25103 26120 25884
26368 27759 25014
24850 25326 27996
27977 26497 24944
24210 23631 23869
26644 23935 26600
25986 25693 27492
25781 25296 25064
27308 25855 24595
25968 24358 28241
26397 27062 26883
28186 24934 24960
27017 26515 27025
25113 24955 27954
25214 25605 27614
26204 26526 24118
25935 23533 24484
24638 25175 28338
27871 24680 27260
25476 27513 26701
25821 24931 28391
25301 22413 24689
26110 25552 26091
23596 24237 22927
23804 24081 25175
24246 25817 22169
26820 23586 24768
25602 23460 26213
23055 23082 25523
24592 24134 25247
24754 24729 28537
27077 24285 26346
27949 25474 24451
27781 26285 25872
23559 24090 26646
22484 23948 23444
27271 26696 23928
25551 24756 25016
26903 27965 24171
26385 24585 25050
25220 25154 22778
25016 26287 27421
26390 25977 24671
26785 23662 23652
26372 24064 28356
25821 23870 23901
21916 23515 25730
26535 23466 25374
27955 26439 24494
25277 25267 27511
26587 26802 26741
22825 24672 24551
24944 24092 28014
26460 26596 24618
26280 28132 25604
23760 23184 26070
26134 23249 26331
25321 25014 22626
27010 24366 27371
25227 27208 25824
26532 27505 26105
24118 25784 25275
25026 24638 25609
25954 24266 28381
25437 25102 27922
23866 24994 26976
24860 26165 26652
24600 24745 27205
26270 24050 25732
23110 21194 24734
23684 24489 26054
26163 25767 25369
28128 24904 25083
24782 23963 26776
26401 26484 27158
25228 22944 25522
25895 24400 25578
23387 23849 25596
26835 25472 24422
26452 26888 23963
25762 25275 28595
24332 23530 26923
26908 24764 25953
23847 23856 25234
26860 27374 24294
24503 24118 27155
26232 27579 25818
23485 24504 23876
25264 26026 28161
23826 24300 25610
27039 27750 25656
25788 26478 23467
25343 26223 23231
25281 24438 25820
26938 27992 24653
23823 24062 27513
26222 24247 23067
28540 26187 25731
26701 25302 26451
26221 26265 23461
23370 22444 24532
25568 25241 27555
25250 24085 25327
24332 24973 27593
27556 24365 26841
26017 26979 25858
25848 25393 25398
24458 24601 26571
25013 26183 25105
25928 23096 27305
24909 25479 27918
26048 25046 27177
25580 24435 23075
24889 26617 27548
24848 26710 26404
24366 22871 24841
24893 23229 22472
26187 24566 25580
26916 27216 24537
25601 24154 26577
25328 25924 27910
23093 22928 25592
26610 26416 25846
24488 22263 22967
24072 23768 26385
25973 24688 26017
24377 24073 25620
24411 24079 27256
25746 26006 22706
25862 24000 26883
24739 23263 26892
24820 26153 27516
26568 27692 24607
26240 25371 27226
23369 23551 26197
25406 25126 26478
23790 25844 25344
25223 24475 26528
24882 25213 26560
