7564 660.457
26016 25402 25351
25842 25514 25301
26063 25383 25215
26098 25194 25204
26077 25246 25264
26039 25251 25379
25816 25277 25460
26019 25450 25237
25950 25476 25252
25873 25111 25571
25750 25196 25535
25913 25304 25414
25968 25105 25490
25901 25064 25577
25707 25508 25317
25992 25431 25294
25905 25168 25522
25698 25025 25651
25698 25144 25588
26022 25191 25395
25754 25387 25371
25839 25340 25395
25728 25221 25494
25894 25515 25187
25723 25107 25613
25991 25131 25426
25933 25110 25516
25793 25088 25590
25736 25159 25553
26030 25024 25429
26056 25153 25323
25747 25332 25408
26052 25068 25370
25902 25175 25508
26014 25304 25362
25779 25303 25432
25750 25101 25603
25994 25053 25452
25775 25518 25202
25700 25059 25624
25853 25199 25471
25944 25020 25533
25856 25247 25443
25867 25497 25255
25806 25433 25313
26068 25094 25323
25949 25132 25459
25927 25290 25397
26034 25274 25346
25944 25169 25423
25807 25288 25442
26050 25280 25264
26029 25339 25255
25886 25225 25431
26074 25074 25305
25914 25347 25360
25886 25453 25284
25855 25352 25367
25856 25453 25300
26139 24983 25149
25587 24978 25673
25742 25583 25120
26139 24983 25149
25850 25408 25045
25537 25042 24826
25711 24996 24813
25687 25244 25098
25820 25213 25094
25578 25099 24983
25767 25185 25054
25687 25041 25023
25142 24870 24816
25186 24916 24768
25598 25142 25036
25722 25107 25225
25647 24980 25033
25569 25037 25031
25721 25227 25124
25484 24892 24953
25663 25026 25054
25641 24923 24947
24993 24891 24738
25592 25240 25117
25546 24939 24977
25610 25039 24926
25770 25144 25026
25886 25211 25208
25753 25036 24940
25107 24863 24973
25239 24759 24779
25553 25040 25107
25691 25215 25038
25705 25083 24946
25668 25018 24975
25415 25067 25061
25402 25123 25221
25635 25142 25047
25733 25034 24992
25744 25226 25044
25706 25203 25114
25776 25051 25080
25862 25047 25090
25740 25303 25139
25671 25145 25026
25646 25101 24967
25936 25191 25175
25600 25088 25130
25409 24980 24898
25822 25115 25009
25722 25339 25092
25738 25072 24906
25701 25189 25064
25859 25092 25272
25864 25202 25215
25594 25145 24992
25829 25189 25146
25514 24932 24727
25765 25022 25219
25735 25280 25163
25715 25195 25053
25771 25123 25062
25752 24963 25132
25393 25084 25111
25793 25134 25077
25562 25006 24855
25668 25204 24856
25749 25058 24867
25572 24912 24868
25628 25095 24893
25742 25240 24940
25578 24974 24887
25715 24989 25087
25743 25149 24896
25776 25045 24994
25616 25031 24972
25503 24883 24896
25573 25021 25152
25778 25118 25175
25633 25026 24964
25761 24945 25064
25833 25136 25117
25320 24899 24829
25457 24852 24874
25722 25149 24871
25634 25161 25047
25589 25082 24984
25596 24912 24862
25845 25038 24751
25386 24852 24927
25554 24942 25030
25742 24945 25034
25550 25227 25262
25607 24976 25200
25582 24955 24952
25734 25176 24979
25872 25374 25237
25560 25153 24935
25880 25081 24977
25712 24996 25049
25751 25050 25130
25527 24993 25061
25713 25157 25020
25667 25111 25168
25857 25093 25080
25335 24884 24912
25692 25118 24854
25557 25062 24907
25679 25093 25051
25485 24938 24901
25625 24985 24766
25825 25114 25210
25707 25192 25182
25453 25027 24795
25689 25120 25069
25655 25242 25210
25870 25091 25004
25606 25111 25083
25686 25271 25252
25426 24881 24902
25655 25169 25225
25758 25306 25044
25088 24826 24725
25632 25083 25083
25529 25241 25145
25545 25204 25155
25679 25227 25202
25498 24909 24776
25354 24709 24758
25531 24896 25208
25655 25181 25134
25750 25096 25156
25896 25216 25138
25656 25148 25206
25633 25157 25066
25672 25145 25072
25939 25173 25123
25577 25116 24880
25439 25084 25228
25425 24798 24800
25814 25096 25130
25730 25066 25258
25543 24959 25051
25524 24991 24968
25900 25229 25140
25576 25138 25130
25533 24898 24857
25692 25150 25216
25718 25141 24950
25722 25000 24937
25626 25234 25133
25774 25144 25159
25786 25155 25179
25666 24999 25011
25500 25236 25182
25656 24963 24895
25541 25025 24949
25562 24775 24915
25616 25128 24895
25578 24950 24924
25672 25182 25061
25671 24889 25059
25843 24940 25050
25659 25115 24959
25724 24945 24892
25766 25215 25200
25588 25002 25148
25739 25124 25077
25664 25209 25061
25642 24883 25191
25864 25187 25137
25784 25162 25236
25811 25138 25130
25740 25042 25001
25717 25210 25056
25627 25045 25138
25267 24890 24868
25510 24988 25176
25757 25293 25213
25613 25022 25113
25389 24756 24887
25494 24741 25013
25788 25219 25072
25819 25090 24982
25464 25002 25071
25803 25129 24852
25697 25170 25165
25720 25158 24984
25373 25040 25057
25523 24933 24926
25791 25154 24998
25704 24951 25115
25681 25190 24959
25643 25184 25109
25691 25076 25073
25716 25063 25046
25576 25185 25205
25740 25083 24984
25758 25222 24997
25582 24974 25011
25709 25136 24961
25709 25076 25008
25466 24945 24872
25689 24998 25063
25766 25043 24909
25622 25046 25013
25635 25015 25079
25645 25080 25133
25788 25059 25147
25514 25042 24885
25705 25147 25280
25558 24989 24976
25247 24738 24934
25867 25033 25094
25513 25278 25234
25713 25085 25060
25795 25135 25028
25541 25085 25010
25704 24982 24900
25600 25050 25057
25780 25333 25078
25595 25335 25172
25513 25050 25099
25853 25186 25238
25662 25179 25079
25834 25106 25056
25480 24813 24807
25735 25297 25049
25637 25084 25119
25569 24833 24845
25583 24926 25029
25638 25093 24829
25641 25334 25053
25693 24967 24916
25461 24911 24952
25655 25261 25198
25716 25059 25039
25637 25223 25019
25947 25219 25033
25692 25194 25212
25658 25085 25168
25551 25026 24939
25782 25150 25168
25630 25230 25036
25444 25091 24926
25573 25210 25003
25530 24927 25143
25698 25210 25235
25380 24906 24706
25665 24947 25086
25636 25186 25116
25713 25241 24983
25675 24990 24964
25588 24980 24774
25707 25064 25217
25631 25199 25056
25965 25224 25043
25699 25063 25082
25630 25117 25209
25617 25074 25079
25727 24930 24908
25753 25218 25240
25387 24705 24965
25477 24987 24984
25851 25251 25117
25604 25001 25032
25683 25127 25005
25492 25049 24940
25833 25224 25034
25526 24825 24916
25505 24985 25039
25669 24960 25017
25575 25024 24900
25457 25172 25071
25662 25129 25047
25539 25100 25027
25545 24975 25176
25325 24984 24993
25623 25062 25062
25665 25209 25021
25707 25101 24889
25512 25159 24952
25472 25015 24796
25655 25071 25071
25682 25086 25027
25654 25197 25076
25720 25243 25089
25321 24771 24999
25235 24893 24876
25455 24997 24943
25761 24994 25086
25648 24926 24819
25537 25139 25139
25710 25323 24980
25715 25241 25249
25804 25175 25113
25905 25213 25242
25378 24869 24887
25687 25120 25073
25519 25012 24938
25848 25164 25159
25708 25139 25127
25647 25071 25041
25139 24928 24895
25296 25008 24957
25445 24975 24835
25626 25076 24975
25757 25023 25073
25827 25136 24925
25789 25201 25148
25600 24914 24969
25878 25287 25174
25542 24999 25029
25801 25165 25072
25488 24918 24929
25573 25043 25069
25683 25140 24912
25572 25048 24894
25454 24970 25014
25378 24927 25090
25537 25109 25180
25479 24874 24932
25671 24848 25012
25528 24965 24658
25624 25070 25120
25685 25081 24757
25863 25178 25070
25606 24945 24824
25440 24684 24922
25653 25091 25083
25659 25000 24857
25460 24990 24960
25788 25227 25198
25625 24774 24820
25804 25232 25121
25840 25291 25159
25590 24918 24841
25053 25026 24851
25546 25288 25304
25679 25027 25091
25858 25253 25205
25576 24941 24979
25578 25078 25013
25490 24889 24836
25770 25186 25020
25674 25219 24853
25782 25258 25138
25455 25130 25132
25600 25145 25100
25853 25019 25012
24919 24923 24804
25745 25219 25071
25553 24918 25098
25539 25108 25007
25688 24991 24973
25676 25006 24875
25332 24707 24725
25804 25113 25182
25849 25167 25155
25752 25104 24870
25346 25016 24974
25726 25092 25068
25056 24660 24587
25724 25250 24912
25707 25052 25160
25739 24973 24977
25533 25007 24808
25676 24929 24795
25655 25196 24989
25718 24997 25078
25344 25166 24920
25689 25034 25033
25712 24995 25108
25678 24904 24820
25641 24861 25054
25386 24615 24913
25841 25083 24918
25598 25036 24968
25594 25125 24987
25736 25021 25022
25637 25028 25051
25489 24833 24744
25727 25212 25016
25832 25217 25123
25662 25119 25000
25714 24927 24960
25745 25047 24919
25714 25263 25084
25513 24923 25138
25669 25231 25019
25840 25204 25109
25240 24998 25198
25832 25133 25249
25626 24977 24953
25572 25062 25047
25539 25089 25011
25547 24940 25157
25551 24970 25006
25778 25205 25053
25601 25194 24970
25715 25020 25039
25554 25090 25071
25546 24978 25217
25558 25039 25166
25701 25114 24986
25714 25106 25141
25689 24959 24971
25675 25024 24979
25671 25125 24978
25470 24948 24773
25530 24864 24916
25575 25024 24819
25656 25025 24860
25499 25077 24949
25518 25081 24991
25578 24991 24956
25632 25066 25091
25788 25125 24993
25711 25281 25245
25793 25116 25060
25568 25171 25125
25789 25109 24800
25607 25090 25128
25588 24889 24933
25868 25162 25222
25431 24974 24933
25585 25014 24941
25458 24971 24876
25851 25352 25104
25645 25200 25100
25722 25063 24935
25786 25032 25112
25675 25199 25065
25761 25149 25033
25552 25024 25054
25768 25228 25130
25646 24841 24821
24908 24792 24683
25932 25296 25147
25694 25072 24972
25740 25127 25130
25774 25032 25109
25318 24861 24931
25794 25197 25177
25625 25196 25002
25823 25329 25048
25692 25229 25055
25766 24946 24942
25622 25034 24989
25580 24920 24773
25748 25281 25070
25585 24828 24931
25824 25223 25155
25864 25267 25111
25702 24977 24912
25941 25295 25256
25663 25172 25162
25575 25112 25145
25650 25094 25075
25558 25000 24869
25078 24943 24564
25739 25321 25001
25713 25184 25040
25767 25189 25120
25533 24975 24798
25758 25062 24942
25660 25011 25006
25663 25069 25018
25683 25027 24923
25772 25132 25152
25597 24980 24913
25732 25141 25069
25615 25203 24999
25435 25081 25168
25843 25038 25073
25752 25111 25173
25747 25191 25210
25895 25364 25110
25897 25229 25290
25228 24982 24841
25695 25160 25117
25802 25233 25177
25639 25227 24896
25726 25215 25135
25866 25064 25166
25818 25232 25245
25640 25142 24878
25587 25049 24817
25828 25054 24914
25660 25108 24990
25554 24937 24874
25589 25050 24943
25806 25265 25152
25461 25176 25054
25708 25136 25007
25723 24919 24904
25664 25007 25101
25508 24863 24840
25627 24870 24801
25075 24836 24811
25775 25213 25242
25538 25049 25021
25784 25164 25153
25932 25271 25276
25568 24918 24798
25566 24964 25220
25766 25141 25049
25689 25249 24966
25568 25051 24985
25649 25093 25040
25690 24963 25026
25533 25104 24939
25597 25126 24938
25794 25097 25210
25583 24994 24977
25683 25182 25110
25349 25153 25122
25685 25112 25157
25622 25168 25055
25667 25184 25021
25614 24980 24966
25111 24803 24913
25701 24995 25044
25658 24832 24941
25791 25076 24978
25365 25041 25102
25222 25030 24869
25717 25047 25148
25554 25141 24947
25790 25110 24980
25830 25239 24989
25785 25109 25331
25619 24964 24995
25475 25026 24851
25514 25062 25153
25633 25039 25101
25897 25250 24999
25627 25290 25155
25730 25195 25108
25675 25207 25176
25730 25107 25012
25802 25061 25149
25847 25251 25145
25414 24943 24976
25815 25078 25081
25752 25008 24965
25515 25128 25206
25459 24996 24999
25804 25198 25017
25729 24962 25029
24741 24735 24678
25724 25125 25122
25747 25191 25063
25759 25243 25076
25842 25111 25075
25702 24951 24873
25735 25106 24837
25534 24793 25111
25791 25074 24960
25663 25083 24902
25778 25131 25172
25731 25066 25083
25698 25138 25121
25753 25096 25072
25729 25008 24970
25632 25157 25012
25738 25130 25059
25599 25039 25052
25619 25231 25153
25618 24934 24877
25816 25097 25006
25672 25084 25172
25726 25049 25058
25351 24846 24958
25180 24739 24798
25527 25228 25131
25761 25124 25144
25664 25125 25023
25625 25152 25245
25717 25092 25125
25560 25093 24891
25605 25131 25053
25933 25381 25127
25698 25199 25158
25456 24859 24984
25588 25001 25029
25748 25155 24964
25633 25148 25006
25852 25153 25153
25811 25203 25004
25865 25173 25029
25602 25212 24965
25752 25188 25119
25585 25045 24970
25489 24885 24837
25843 25087 24992
25312 24840 24848
25556 25161 25088
25445 24907 24757
25833 25257 25083
25782 25252 25267
25674 24967 24996
25869 25238 25235
25606 25178 25177
25519 24768 24827
25748 25046 25074
25692 25038 24916
25727 25088 24839
25761 24938 24703
25737 24939 25138
25657 25241 24956
25561 25056 24956
25546 25007 25121
25707 25036 24952
25674 25098 24923
25290 24802 24801
25300 24950 24997
25644 25161 25120
25505 24810 25096
25660 25111 25074
25566 25148 24861
25240 24894 24855
25852 25093 25079
25780 25132 25217
25563 24763 24740
25475 24828 24961
25685 25224 25123
25824 25066 24963
25860 25284 25184
25469 24994 25002
25613 25125 25308
25312 25046 24871
25343 24851 24837
25776 25257 25007
25745 24708 24895
25521 24919 24760
25704 25060 24851
25919 24973 25026
25134 24761 24895
25605 25198 25257
25482 24822 24981
25664 24930 24947
25480 24968 25056
25616 25011 25216
25476 25023 25038
25305 24894 24918
25650 25105 25011
25685 25101 25192
25818 25029 24830
25559 25032 24801
25642 25081 25011
25890 25149 25075
25820 25131 25204
25484 24954 24959
25424 25012 24971
25891 25121 25151
25661 25179 25157
25786 25127 25119
25767 25168 25026
25690 24932 25093
25684 25319 25110
25619 24832 24916
25790 25225 24973
25470 24987 24760
25545 25154 25091
25805 25231 25155
25825 25296 25150
25602 25226 25161
25671 25128 25127
25427 24797 24933
25591 25086 25112
25125 24808 24783
25592 25011 25085
25517 24926 25007
25812 25272 25035
25737 25138 24993
25818 25113 25121
25593 25016 24787
25526 25095 24962
25706 24913 25084
25626 24958 25025
25713 25121 25072
25548 25041 25002
25584 25189 25077
25555 25195 25007
25355 24761 24807
25715 25168 24959
25743 25125 24956
25622 25019 25098
25601 25084 25020
25689 25058 25039
25813 25172 25006
25516 24945 25099
25660 25172 25119
25615 25004 24884
25627 24946 25003
25617 24995 24951
25895 24959 25077
25457 25004 25172
25640 24913 24958
25751 25119 25001
25510 24970 25003
25489 25121 24976
25877 25295 25219
25539 24915 25078
25662 25143 25066
25670 25440 25282
25927 25157 25077
25676 25193 25155
25617 25015 24887
25722 25203 24947
25720 25255 24958
25418 24506 24634
25628 25336 25238
25698 25148 25009
25589 25015 24998
25317 24848 24652
25583 24973 24958
25540 25147 24946
25210 24940 24906
25771 25247 24952
25877 25056 25031
