1412 216.602
29222 26350 25912
29069 26117 26431
29063 26856 25746
27906 27484 26399
27563 26817 27540
27402 27168 27254
27649 26973 27459
28697 26557 26775
29054 26686 25804
29081 26622 25862
28214 26825 27137
27859 26699 27409
27569 26757 27508
27961 27468 26278
28979 26149 26478
28491 27188 26417
29002 26805 25822
27747 27020 27343
27663 27251 27211
28803 26276 26749
28168 27033 26828
27972 27439 26204
29157 26188 26387
28782 26281 26799
28913 26873 26086
29150 26327 26103
29084 26191 26355
28039 27382 26223
29213 26316 26041
28388 27163 26585
29139 26468 25914
29019 26722 25884
28249 27078 26788
27762 27023 27265
27848 27293 26851
27773 27238 27070
27431 27139 27248
28470 27094 26556
27591 27047 27326
27898 27203 26949
27628 26975 27363
27694 26795 27477
28945 26670 26334
28252 27006 26890
28295 26680 27104
27492 27307 26955
27875 27113 27017
28237 27356 26219
28130 26526 27262
27925 26901 27117
27693 27432 26655
27831 27406 26507
28875 26245 26611
28815 27032 26015
29199 26366 25898
27813 26895 27390
28909 26649 26503
28109 27342 26397
27806 27322 26864
29125 26448 26094
29038 26692 25965
28347 26570 26991
29190 26458 25943
29025 26535 26379
27992 27016 26968
28064 26661 27164
28966 26599 26371
28364 26992 26692
28875 26245 26611
29106 26496 26169
28009 26905 27042
28820 26789 26451
27791 27423 26679
27563 26817 27540
27617 27265 27069
28324 26932 26731
28428 27114 26497
29114 26583 26032
28890 26211 26632
27523 27281 27060
28521 27048 26542
27762 27156 27156
29063 26856 25746
27944 26778 27192
28531 26570 26913
29107 26431 26188
28895 26848 26125
29069 26117 26431
29186 26386 25974
28858 26961 26056
29214 26144 26191
28095 27352 26512
28597 26979 26399
28292 26787 26927
27523 27281 27060
29207 26359 25928
28887 26735 26241
27492 27307 26955
28152 26861 26945
27829 26943 27229
28309 27324 26498
28410 27108 26667
28028 26663 27199
28516 26837 26816
29106 26496 26169
28271 27028 26697
28596 27118 26303
28562 26613 26805
28572 27137 26427
28727 26816 26581
28643 27044 26312
28662 26419 26816
28040 26950 27038
28766 26568 26737
28992 26705 26287
28073 27223 26837
29182 26403 26063
28339 26620 27137
28627 26887 26552
28131 26998 26914
28952 26590 26457
29222 26350 25912
27709 27261 27029
28775 26895 26142
27431 27139 27248
28890 26211 26632
28549 26847 26713
27797 26979 27180
29182 26403 26063
28714 26919 26253
28419 27242 26252
28679 26840 26667
28266 27089 26717
28973 26746 26221
28865 26770 26390
28719 26913 26467
28553 27087 26520
28594 27168 26286
28073 27223 26837
27591 27047 27326
27709 27261 27029
29186 26386 25974
28735 26843 26330
28748 26806 26455
28582 27114 26325
28721 26942 26211
28587 26863 26556
28892 26866 26154
28754 27014 26153
28802 26781 26529
28715 26947 26235
28566 27013 26547
28659 27047 26266
28858 26961 26056
28819 26711 26456
28627 26887 26552
28587 26925 26533
28670 26860 26533
28667 26760 26682
28487 26993 26662
28658 27016 26392
28641 27047 26393
28487 26993 26662
28802 26781 26529
28667 26760 26682
28815 26569 26333
28781 26560 26478
28554 26575 26709
28546 27036 26009
28410 27069 26463
28254 26948 26620
28754 26733 26090
28689 26753 26263
28725 26660 26430
28447 26875 26651
28601 26807 26564
28595 26830 26499
28663 26673 26477
28509 26967 26524
28688 26910 26305
28471 26878 26617
28634 26944 26365
28658 26740 26385
28442 26965 26596
28528 27053 26341
28651 26911 26450
28416 26978 26611
28533 27010 26480
28614 26984 26356
28530 27036 26504
28641 26817 26461
28610 26991 26334
28652 26955 26362
28533 27010 26480
28793 26494 26170
28683 26788 26089
28431 26660 26644
28391 27067 26427
28317 27027 26437
28518 26678 26537
28717 26607 26166
28728 26505 26455
28608 26918 26360
28627 26894 26269
28426 26861 26623
28479 27018 26263
28574 26911 26387
28526 26972 26480
28674 26849 26214
28474 26963 26497
28580 26830 26477
28520 26799 26501
28635 26908 26231
28647 26862 26436
28698 26590 26132
28649 26511 26203
28329 26997 26350
28313 26815 26522
28516 26931 26288
28493 26878 26475
28646 26627 26295
28580 26825 26375
28419 26854 26508
28500 26963 26429
28597 26915 26329
28393 26890 26484
28620 26801 26346
28565 26816 26433
28631 26708 26432
28344 26855 26492
28647 26850 26142
28642 26733 26431
28623 26452 26091
28359 26742 26479
28325 26967 26333
28533 26903 26278
28494 26707 26414
28622 26848 26119
28440 26860 26418
28471 26769 26442
28506 26798 26350
28479 26952 26374
