13259 510.338
17617 16672 17059
16992 17902 16930
17219 16597 17865
16751 17756 17481
16762 17594 17713
17431 17163 17342
17105 17382 17681
17410 17539 16987
16691 17833 17359
16789 17706 17646
17381 16505 17730
17483 17137 17364
17254 16595 17813
17344 17306 17463
17324 17541 17162
17247 17758 16967
16688 17738 17610
17384 17590 16849
16625 17573 17768
17284 17531 17284
16950 17717 17434
16989 17645 17516
17340 16812 17705
17617 16672 17059
16795 17504 17760
17447 16719 17628
17305 17721 17049
16691 17833 17359
17208 17025 17708
17479 16754 17507
16762 17594 17713
17328 17704 16832
16719 17792 17470
17043 17455 17647
17100 17450 17567
17516 17223 17021
16802 17475 17812
17279 17389 17488
17311 17467 17355
17092 17816 17102
16548 17686 17692
17412 17423 17187
17331 16761 17755
17459 17378 17172
17200 17793 16903
16633 17756 17583
17395 16608 17693
17468 17335 17221
16559 17542 17798
17447 16719 17628
17305 17721 17049
17224 17633 17246
16916 17642 17609
17451 17479 17122
16635 17651 17728
17311 17717 16877
16688 17738 17610
16830 17682 17609
17303 16940 17651
17526 16941 17242
17267 16598 17798
17483 17137 17364
17341 17630 16882
16992 17902 16930
16635 17651 17728
17384 17287 17444
17120 16940 17758
17345 17410 17350
16915 17792 17323
17125 17485 17501
17295 17363 17492
17543 17259 16769
17186 16641 17860
17404 16964 17570
17216 17623 17262
17101 17744 17265
16943 17564 17588
17468 17335 17221
17282 17014 17665
17451 17479 17122
16992 17902 16930
16789 17706 17646
17331 16761 17755
17483 17137 17364
17245 16695 17806
17344 17306 17463
17284 17531 17284
17211 17768 16917
16789 17706 17646
17424 17508 17033
16563 17623 17738
17305 17721 17049
17029 17669 17429
16886 17711 17473
17395 16608 17693
17520 17288 16813
16608 17605 17793
17447 16719 17628
17247 17758 16967
16719 17792 17470
16910 17491 17737
17492 16779 17490
17105 17382 17681
17384 17590 16849
16795 17803 17421
17155 17469 17532
17199 17450 17511
17520 17288 16813
16608 17605 17793
17217 17510 17387
17344 17306 17463
17137 17826 16865
16548 17686 17692
17383 17389 17294
17331 16761 17755
17397 17458 17231
17139 17784 17007
16633 17756 17583
17381 16505 17730
17459 17378 17172
17245 16695 17806
17404 16964 17570
17285 17643 17141
17305 17721 17049
17055 17560 17535
17466 17346 17087
16548 17686 17692
17328 17704 16832
16719 17792 17470
16991 17491 17647
17118 17447 17574
17492 17295 17229
16910 17491 17737
17447 16719 17628
17311 17717 16877
16691 17833 17359
16563 17623 17738
17404 16964 17570
16923 17403 17756
17333 17519 17148
17017 17753 17284
17083 17584 17431
17404 16964 17570
17617 16672 17059
17062 16880 17840
17303 16940 17651
17131 17593 17411
16967 17728 17334
16862 17586 17639
17468 17335 17221
17208 17025 17708
17424 17508 17033
17108 17859 16941
16789 17706 17646
17340 16812 17705
17498 17068 17348
17267 16598 17798
17384 17287 17444
17384 17590 16849
17285 17745 16836
16633 17756 17583
17341 17630 16882
16540 17614 17760
17216 17623 17262
16853 17694 17529
16789 17706 17646
17381 16505 17730
17516 17223 17021
16874 17456 17799
17447 16719 17628
17305 17721 17049
16795 17803 17421
17105 17382 17681
17479 16754 17507
16858 17522 17651
17341 17630 16882
16795 17803 17421
17118 17447 17574
17155 17469 17532
17520 17288 16813
16890 17321 17822
17282 17396 17456
17311 17467 17355
17200 17793 16903
16708 17665 17671
17451 17479 17122
17381 16505 17730
17456 17449 17101
17211 17768 16917
16629 17770 17547
17282 17014 17665
17451 17479 17122
16627 17533 17831
17395 16608 17693
17138 17697 17216
17110 17671 17334
16827 17675 17620
17451 17479 17122
16635 17651 17728
17328 17704 16832
16629 17770 17547
16918 17618 17609
17220 17170 17645
17498 17068 17348
17255 16837 17767
17447 16719 17628
17328 17704 16832
17108 17859 16941
16635 17651 17728
17375 17351 17338
17255 16837 17767
17383 17389 17294
17058 17767 17142
17202 17477 17429
17295 17363 17492
17543 17259 16769
16627 17533 17831
17244 17382 17495
17217 17510 17387
16966 17772 17260
17070 17411 17647
17492 16779 17490
17137 17363 17621
17384 17562 16864
16696 17845 17325
16548 17686 17692
17208 17025 17708
17492 16779 17490
17267 16598 17798
17404 16964 17570
17314 17628 17051
17285 17745 16836
16688 17738 17610
17410 17539 16987
16795 17504 17760
17347 17574 17081
17044 17692 17367
17029 17669 17429
17410 16697 17634
17543 17259 16769
16540 17614 17760
17404 16964 17570
17285 17745 16836
16797 17798 17450
17041 17174 17722
17479 16754 17507
16754 17642 17694
17328 17704 16832
16797 17798 17450
17055 17560 17535
17264 17187 17599
17526 16941 17242
