162849 1500.14
3044 4103 3250
3656 3107 3676
3266 3256 3929
4047 3289 3320
3582 4012 2900
3215 4140 2989
3665 3974 2948
3455 3177 3826
3582 4012 2900
3358 3269 3869
3813 3861 3104
3076 4110 3225
3595 3205 3732
3569 4035 3036
3853 3231 3554
3258 3338 3873
3237 3263 3913
3302 4072 3154
3044 4103 3250
3243 4101 3075
3438 3153 3849
3319 3941 3378
3155 4123 3164
3917 3524 3331
3545 3786 3510
3785 3476 3574
3665 3974 2948
3431 3410 3796
3278 4118 3009
3353 3680 3662
3286 3992 3380
3924 3567 3311
3327 3323 3846
3523 3136 3807
3076 4110 3225
3909 3350 3444
3347 4113 2978
3698 3883 3183
3232 4054 3261
3678 3188 3653
3290 3908 3490
3656 3107 3676
4029 3355 3257
3424 3428 3781
3940 3448 3378
3948 3419 3282
3186 4108 3124
3724 3244 3633
3582 3697 3586
3930 3509 3276
3373 3965 3351
3561 3951 3336
3944 3279 3419
3696 3881 3184
3792 3613 3450
3514 3824 3520
3607 4001 3088
3266 3256 3929
3667 3550 3584
3392 3292 3840
4000 3463 3260
3404 3918 3409
4005 3414 3302
3611 3334 3694
3476 3661 3672
3543 3600 3691
3591 3488 3710
3317 3223 3910
3337 4122 2980
3136 4127 3050
3787 3367 3549
3340 3241 3900
3465 3200 3819
3103 4108 3196
3113 4098 3219
4047 3289 3320
3771 3702 3395
3626 3793 3428
3500 4021 3127
3526 3131 3807
3976 3405 3313
3204 4096 3245
3619 3923 3211
3489 3188 3815
3467 3394 3788
3555 3674 3611
3588 3767 3475
3409 3236 3850
3635 3990 3006
3532 3202 3756
3539 3502 3729
3497 3905 3401
3483 3297 3771
3517 4051 3078
3215 4140 2989
3990 3467 3280
3814 3722 3221
3507 3925 3360
3779 3632 3470
3573 3714 3505
3658 3648 3517
3713 3282 3641
3383 3861 3486
3406 4080 3058
3447 3436 3754
3618 3756 3482
3145 4105 3194
3197 3295 3911
3607 4001 3088
3887 3436 3437
3578 3500 3700
3553 3639 3625
3569 3576 3628
3587 3369 3745
3414 3956 3325
3731 3380 3627
3799 3608 3414
3352 3236 3878
3408 3374 3836
3642 3914 3236
3136 4127 3050
3903 3455 3378
3463 3280 3801
3651 3649 3503
3794 3582 3426
3473 3980 3151
3366 3900 3530
3868 3238 3485
3738 3955 3065
3630 3869 3264
3722 3627 3527
3557 3707 3565
3413 4028 3167
3474 3423 3763
3748 3511 3595
3263 4139 2996
3707 3845 3258
3710 3927 3129
3172 4103 3165
4029 3355 3257
3976 3405 3313
3879 3674 3148
3671 3916 3207
3757 3811 3245
4014 3319 3296
3912 3568 3354
3367 4031 3307
3486 3389 3755
3636 3750 3445
3470 3426 3740
3440 3734 3579
3470 3836 3543
3961 3310 3405
3688 3298 3639
3113 4098 3219
3419 3769 3544
3311 4076 3125
3748 3511 3595
3719 3653 3472
3883 3419 3466
3647 3678 3512
3744 3821 3295
3410 3545 3698
3554 3580 3681
3636 3963 3194
3710 3669 3496
3511 3151 3806
3857 3660 3309
4014 3319 3296
3278 4063 3255
3833 3422 3536
3690 3701 3496
3350 4058 3202
3632 3818 3369
3312 3400 3828
3668 3755 3431
3827 3771 3085
3658 3587 3590
3594 3429 3706
3838 3604 3392
3827 3771 3085
3873 3709 3264
3444 4079 3065
3342 3705 3638
3782 3818 3159
3956 3311 3392
3211 4104 3143
3799 3798 3197
3389 3968 3341
3737 3495 3623
3136 4127 3050
3887 3590 3359
3447 4026 3203
3809 3371 3538
3315 3303 3892
3731 3905 3130
3592 3871 3380
3315 3303 3892
3380 4028 3243
3704 3820 3355
