105004 1080.11
3994 3447 3263
3250 4120 3001
3216 4135 3064
3191 3315 3893
3343 3183 3877
3008 3949 3482
3617 4003 3013
3345 3207 3869
3015 3955 3470
3491 3308 3773
3380 3217 3865
3843 3368 3541
3260 3825 3536
3285 3713 3710
3960 3429 3370
3160 3471 3849
3551 4012 3079
3323 3244 3884
3636 3816 3307
3407 4086 3027
3117 3549 3776
3912 3546 3365
3440 3537 3715
3929 3495 3420
3194 3332 3887
3110 3574 3788
3747 3779 3324
3043 3909 3585
3784 3728 3386
3468 4061 3140
3334 3243 3863
3425 3693 3640
3720 3487 3558
3546 4036 3150
3296 3410 3840
3209 4068 3286
3164 3933 3497
3505 3297 3806
3735 3914 3093
3670 3434 3620
3508 3986 3235
3325 3268 3876
3717 3610 3447
3522 3972 3336
3097 3943 3519
3799 3561 3459
3609 3451 3657
3405 3903 3433
3591 3770 3517
3521 3597 3666
3994 3447 3263
3393 3290 3850
3384 4020 3187
3236 4052 3212
3076 3866 3613
3540 3798 3547
3828 3443 3475
3191 3315 3893
3390 3403 3737
3808 3413 3478
3049 3855 3632
3585 3893 3197
3761 3626 3445
3226 4083 3131
3485 3412 3721
3269 3814 3616
3471 3802 3427
3240 3753 3677
3339 3649 3740
3862 3683 3204
3866 3678 3323
3559 3511 3662
3703 3417 3576
3653 3459 3613
3578 3885 3312
3337 4097 3040
3841 3764 3250
3779 3503 3484
3097 3943 3519
3329 4072 3129
3320 3709 3685
3651 3940 3111
3940 3516 3359
3250 4120 3001
3435 4018 3175
3571 3915 3222
3136 3952 3466
3244 3895 3566
3450 3660 3593
3354 3443 3787
3539 3607 3644
3971 3490 3364
3601 3738 3468
3343 3183 3877
3775 3567 3459
3316 3999 3276
3697 3808 3244
3873 3519 3419
3586 3878 3284
3741 3794 3335
3370 4093 3050
3474 3353 3818
3237 3271 3876
3275 4069 3142
3295 3768 3649
3221 4005 3247
3663 3888 3203
3885 3622 3368
3429 3860 3394
3419 4085 3089
3767 3512 3493
3533 3387 3689
3607 3386 3703
3357 3792 3588
3570 3370 3725
3458 3324 3831
3213 3974 3442
3511 4015 3177
3536 4055 3081
3335 4111 3107
3562 3396 3682
3474 3353 3818
3338 3533 3764
3802 3647 3407
3458 3324 3831
3828 3529 3457
3546 4036 3150
3641 3711 3449
3076 3866 3613
3745 3589 3502
3598 3630 3508
3748 3731 3269
3174 3850 3631
3431 4044 3164
3528 3409 3726
3397 3711 3635
3971 3490 3364
3362 3889 3494
3898 3591 3240
3431 4044 3164
3132 4046 3310
3692 3759 3436
3681 3911 3123
3416 3380 3825
3409 3822 3577
3686 3571 3561
3500 3840 3401
3667 3878 3124
3280 3998 3406
3254 3283 3866
3940 3516 3359
3895 3640 3232
3705 3674 3437
3216 4135 3064
3835 3482 3441
3895 3640 3232
3452 4081 3099
3334 3995 3221
3766 3346 3565
3416 3380 3825
3615 3486 3604
3676 3528 3602
3425 3869 3436
3874 3593 3384
3216 4135 3064
3506 3369 3757
3922 3582 3296
3120 3950 3479
3408 3634 3698
3355 3670 3649
3994 3447 3263
3960 3429 3370
3454 3939 3347
3174 3850 3631
3317 3795 3608
3922 3582 3296
3862 3683 3204
3687 3836 3216
3312 3282 3860
3350 3738 3640
3198 3915 3572
3500 3840 3401
3885 3622 3368
3337 4097 3040
3309 3937 3479
3519 3398 3748
3384 4020 3187
3535 3822 3397
3515 3924 3354
3312 3282 3860
3505 3297 3806
3748 3731 3269
3529 3503 3695
3571 3664 3591
3563 3816 3315
3258 3973 3463
3358 3862 3504
3335 4111 3107
3015 3955 3470
3672 3850 3244
