1235 240.368
14843 13786 14795
14816 17441 13981
12910 14627 12900
16930 15747 15765
14216 13393 17189
14106 17503 13939
15731 15703 16213
15213 14356 16994
15460 16587 15801
13731 15481 15738
15868 14446 16914
15986 13486 15339
16378 14805 14809
14805 16708 15742
14439 13365 14089
15493 14918 14413
16561 17428 13969
15854 14440 16345
14482 15666 12718
13178 14010 15334
15178 13298 14322
14318 15064 13454
14949 14842 15350
13688 14597 15872
16499 15475 15076
14766 16850 15135
11854 14778 14502
14868 16241 14625
16385 14831 15496
15635 14407 17094
14038 16828 15806
16722 15465 15823
16399 13496 15499
15618 15186 17493
14902 14698 15218
14696 15002 17416
15541 15813 15896
14078 14241 17249
16236 15867 15665
14295 16296 14240
17165 15264 16562
16184 15992 14222
15444 16055 13557
16330 15634 13828
16589 14726 15365
16586 14578 15200
15305 15792 14335
16376 14938 13873
15150 14139 16505
15754 15128 14709
17326 15503 16023
15417 16834 15393
16237 16882 14483
14780 15202 15041
15810 16413 14519
16258 14790 15864
16090 15180 14521
15099 14277 15304
16635 16078 14845
14432 14363 15302
12873 13052 13584
17290 16682 14428
16573 17001 14713
16336 14287 15122
14535 16824 15588
14185 15361 14317
16504 16400 15223
14491 15960 14240
15400 17588 13385
13162 15346 13494
16243 14924 15200
15357 15187 14071
15800 16258 16146
14335 15011 16670
16393 14243 15990
15184 13657 15161
14666 15351 15364
15097 13321 13175
12837 16396 15790
16572 16227 15198
13670 17061 14691
15511 16367 16592
13779 14226 15420
14876 13643 12748
15916 15925 14866
13545 15203 14800
16867 14856 16142
14116 14045 15407
14050 14006 14362
16565 14757 13614
15584 16112 17107
14950 16525 16552
16156 16696 15266
15412 14626 17119
13588 15777 14958
15436 12703 14261
15664 16216 13758
14760 14473 14888
15315 17664 15460
17463 16410 15209
16179 16822 15594
15073 15649 14297
14731 15754 16756
15842 15054 15479
16965 14497 15293
15849 14388 13908
16420 14776 14292
16020 16780 16856
14360 16053 15872
14526 16042 13500
13893 15867 14791
14420 15663 14056
17196 16170 16249
15967 16933 15395
11805 15702 13599
16735 16212 14274
15420 15949 16369
15818 15913 16138
15592 16362 15470
16262 15083 14882
15387 13862 15292
14452 17719 14802
15271 15191 15750
16278 14382 15043
16300 15350 14761
14971 15688 15408
14091 15905 15662
16141 14360 14164
16646 16524 16048
15206 14560 14916
12649 15711 14339
15177 13556 14687
16897 15389 14611
16045 15631 15196
15157 14656 15630
16607 13924 15288
15199 14949 14933
15192 17698 14535
14148 15459 15360
13838 17134 13701
12903 12515 13621
15553 16130 15646
13445 13872 15161
16890 16090 15020
15107 15186 16319
12824 14847 15258
14406 17666 14822
15770 15723 14392
13495 14399 15792
14006 15964 14804
14663 13329 17105
13276 15013 15257
15709 16569 16761
15524 17097 13501
15320 14894 14169
15543 13687 15076
14504 16455 15793
14876 15532 14517
14839 15843 16551
15707 14756 16640
17197 15489 14546
15405 16392 13367
16011 15997 14154
16645 14640 16873
16592 15385 17133
15348 16438 15108
14574 16969 13353
13257 14343 13943
14977 13971 14309
14047 14216 13769
15998 16347 14675
14543 15704 15096
16134 16435 13252
17101 15867 14244
15463 17404 13712
15152 14704 13776
14810 15866 16166
13345 15901 14476
16363 14534 15166
15790 15756 12992
13780 16643 14040
14852 14509 13449
16523 16141 16770
17477 15135 16173
13979 16411 15510
15618 16672 13653
14804 15106 16966
16109 15726 13280
16158 16035 16007
13961 16794 13265
14780 13511 16106
14157 15345 11960
15928 14015 14437
13806 12490 16321
13985 12685 15474
14478 15061 14573
16137 13758 15641
16970 14473 15341
13602 16775 14171
16171 13693 14073
14733 16326 14195
13746 15177 14534
13463 14035 16670
14039 15780 15403
14950 14778 16201
14813 13928 15839
15495 13723 13934
15248 14339 17068
13241 14561 13822
15113 16197 14507
12630 13957 14973
15273 14139 13107
13562 15140 15041
12774 16025 14501
13171 14667 13656
14858 16869 13001
12803 14187 14254
12667 15354 14871
16290 14633 14710
16098 14031 15052
13760 15748 14124
14576 16227 15943
14916 14263 13442
13649 16597 15365
15445 16216 14773
16687 14076 15717
13760 16913 15257
15154 17206 14478
14869 13901 14546
14930 16894 14381
13806 12605 14856
15190 16156 12789
14338 16281 14058
14598 15064 14813
16886 14980 14327
16167 16210 12804
14682 15954 14042
15134 15539 16274
17275 15519 15409
13738 16247 15852
16285 14188 15959
13197 12943 13986
16044 15475 14286
14096 16089 14181
15870 17070 13869
15669 15784 14449
15893 13477 16527
14978 16496 13753
15817 16768 15373
12295 14522 15051
14506 15921 15077
15356 15712 13441
14184 15201 13775
12523 15657 14402
14031 16729 14182
14419 14056 14414
14379 13079 14943
16596 15122 15698
14617 14687 14372
14696 14724 14672
16521 14553 14288
13960 12768 15302
15584 16517 12998
11418 13797 13620
13688 16083 14705
14847 16256 16556
16613 14657 15434
16820 14906 14945
16682 14787 14907
13664 13873 13344
14717 16044 14765
12764 14360 16097
14633 16199 16073
15265 15265 14465
15298 14581 16532
16566 15596 15247
16231 15165 15555
14761 16120 14503
12831 16088 13967
14954 14877 15737
15929 13977 13976
16149 15141 13400
14874 16060 13668
14957 15240 13427
17069 16602 14645
16977 14217 15718
16117 17038 15816
15598 14338 15492
14129 16243 15872
16502 14435 15205
14391 15520 13401
15823 14645 15953
15141 15639 17255
13468 17210 15296
11220 13846 14477
14187 16173 14050
14810 14227 13803
14814 14964 16359
13520 15136 13929
14472 16150 14651
17231 14325 15260
14636 16820 16736
14161 15175 16366
15827 13926 15278
15253 15040 14231
17089 15416 16417
14030 14507 14324
14841 15262 12571
13386 13532 16703
15800 15682 17242
14060 18005 14483
14751 16426 13977
15313 15076 13891
14604 14280 16625
14499 15522 13342
16396 15580 14524
13786 15100 15690
14529 15531 15298
15333 14034 14426
15645 13726 14924
14566 13328 14914
14227 13362 14098
14871 13781 15004
14768 13659 12737
15827 14727 14559
13654 15309 15590
15438 16980 13738
12461 13960 14640
15096 13223 13989
14722 16666 16092
12859 15177 13905
14979 17218 14332
14692 13540 12840
15485 14068 15404
14489 14690 13732
17272 15409 14689
17608 15564 16330
14126 17129 14458
14384 16829 16355
14440 13984 12293
15817 14547 15414
15104 14069 16723
15145 15757 13676
15534 14264 16666
13877 17166 14632
15483 14875 17258
16378 14297 15514
14870 16872 14802
13815 15092 15363
13813 13674 16483
16088 16865 15247
14939 13778 15879
14433 14109 15237
13885 16436 16518
16834 14612 15746
15475 14012 14956
15724 14984 14287
16078 15242 14527
16180 16064 14928
14835 13477 16489
15531 15396 17305
14891 16337 14185
15672 14948 14828
13344 15657 14392
14744 16530 14091
14412 14976 15133
12765 14156 15769
16950 14922 14285
14146 13919 16873
14339 16251 13763
16767 16041 14836
16621 15020 13520
13249 14097 14607
16800 15135 14493
13574 15824 14881
15779 14304 13184
14215 13570 16762
15357 13333 13462
16230 15789 13828
13780 15908 15881
16445 14791 16146
14102 12973 13317
16359 16196 15864
15319 16057 12933
15864 14415 13031
13825 15817 15648
15295 15935 13468
16770 15208 16000
14343 15730 13930
14269 14060 13663
13548 13723 14762
14773 15068 15565
15652 14047 16216
16431 15355 15621
14064 17498 14296
15991 14198 15873
16933 16028 14578
13821 14202 15416
12904 16384 14019
16378 16835 15715
14734 14378 13825
15785 14764 16298
14739 15336 17141
15593 15512 15062
15176 16232 13811
16982 16976 15178
15877 16946 13755
16027 15352 15916
13934 15968 15286
13695 16569 13654
14322 14441 16383
12996 15843 15212
16020 14657 15448
14681 15434 14607
13696 17140 14999
15289 15622 11565
15045 15430 16854
16586 15777 15699
14714 14060 15180
13701 14968 13131
15790 15638 15830
16775 15600 13749
15646 13860 14665
16522 16980 15184
14483 14206 15411
13044 16325 15078
14188 17367 13745
13841 15120 15250
16149 15474 14695
15905 15947 16765
16163 15708 16602
16665 15161 14772
15461 14613 13985
13673 12830 14218
15856 15566 15944
