4340 841.601
8002 8994 7085
8678 8557 8303
7094 7730 9481
7925 8230 8831
7332 7468 9033
8997 8501 7356
7100 9089 6813
9004 8242 8394
7998 9610 7445
8166 9112 8267
8025 9501 7503
6702 8141 9119
7969 9355 7312
7196 7464 9386
8300 7642 8509
7151 7913 8168
7595 9348 7839
9419 8059 7281
6408 7446 7578
7445 9384 7618
9100 8807 8189
8980 8184 7497
8889 8026 7555
7877 8742 8959
7827 6752 8661
7508 7495 9260
7686 7038 8926
7743 9144 6801
7157 7429 9312
8535 8713 7671
8807 7777 8801
7699 9262 6522
8134 8186 7924
7831 8049 9263
7035 8139 9162
7071 8307 8915
7429 7573 9565
7613 7700 9220
7793 8035 9274
8449 7394 8681
8238 8466 8938
8795 7935 7650
7745 9563 7375
8143 7289 8946
9315 8223 8113
7701 7356 9115
7678 9825 7441
6375 7500 7836
6577 7806 8937
9296 7876 6896
6976 7630 8992
7189 7555 9330
8146 9354 7770
8815 8701 7993
9081 8432 8003
7295 8510 8465
7874 9193 7553
7467 8626 8977
9172 7975 7069
9244 8374 8228
8222 7722 8890
7666 7824 8853
7671 7496 9251
6914 7237 9258
7572 7858 9105
9403 8077 7952
6945 7590 9212
8509 7755 7936
6434 8124 8115
8676 8985 7553
8972 8410 7849
8868 8637 8679
8315 9418 7696
7008 8852 8156
7345 8183 8559
8654 8595 8098
7763 9578 7390
6787 7690 8930
8260 7846 8510
7371 8498 7932
8270 9143 7799
9162 7506 7776
7601 8700 6184
7618 8779 9005
8377 9247 8367
6789 7590 9400
6724 7671 9278
7335 8392 9247
6810 7924 8496
8158 7658 9160
7204 8489 7417
7498 8228 9279
8551 7868 8623
7836 8363 8747
7679 7884 9178
8197 9203 8564
8081 9585 8260
8053 9554 7573
6857 7676 9499
6824 7250 8759
8843 7757 7717
7207 7717 9653
7445 9356 8091
7986 7378 8555
7751 8608 8197
9406 7883 7808
7475 8493 9310
8738 8497 8407
9486 8271 7740
8907 7580 8632
8345 9334 7947
8216 9270 7808
7066 7319 9340
7765 7968 9443
7421 8854 8751
7327 8305 9180
7803 8903 8148
8091 7776 8308
9126 8709 7918
9114 8308 7986
8207 7794 8794
8678 8530 8132
8468 8532 7099
8784 7725 8575
8172 9279 8043
7674 8960 8550
7410 7452 9096
7295 9185 8229
7480 7405 9602
8781 8412 6955
7363 9106 7766
8852 9057 7406
7924 9055 7469
8569 7986 8478
8468 8469 7814
7834 7731 9395
8615 8034 8835
7501 8130 9423
7662 8770 8129
7833 7818 9366
8915 7611 8272
7271 7501 9347
8467 7896 8384
8132 9115 7695
7870 9202 7563
8254 8669 7929
8485 7289 8292
8419 8519 6992
8449 8977 8086
7977 8461 7669
6992 8031 8314
6790 8400 8943
6919 8058 8673
8073 8353 7347
8052 7964 8435
8279 8805 7878
8465 8483 8517
8676 9102 7414
8489 7971 9053
8087 7521 9069
8473 8736 8856
7937 7262 8884
7227 8632 9203
8776 8487 8323
7236 7862 9034
8779 8882 7791
9195 8389 8088
7834 8566 7810
8492 8307 7036
7100 7834 9156
8099 8249 9292
7587 9321 8042
7508 8324 8588
7808 7916 9396
6955 7174 9132
7103 8488 8756
7670 9033 7311
7893 8193 8838
8674 9131 8120
9082 7937 7526
7501 8290 9097
8520 9182 7798
7486 8739 8309
8680 9004 7450
7588 7996 9365
8188 8884 8335
8338 7248 8669
8376 7983 9216
8379 9233 7364
7526 8927 8174
7025 7929 8148
8962 8186 8189
8185 8636 8649
7499 7338 9299
9034 8026 7130
7842 7974 9434
7659 8263 9399
7549 7317 9216
7986 8476 8200
7948 7468 9226
9050 8048 7200
8458 8940 8014
9085 8260 7239
7905 8639 9039
7997 8190 8943
8622 7976 7740
7563 9172 8042
7190 8063 8333
7258 9336 7805
7930 7787 8771
7407 7792 8583
7974 9256 8123
8408 7663 8660
7772 7727 8651
7424 7470 8179
7885 7986 9189
6568 8441 8169
8577 8465 8423
8839 8755 7472
7613 7390 8925
7403 7487 9083
8457 7602 8276
7458 8795 8737
9047 8211 8019
8234 8627 8542
9434 8062 7963
6769 7857 9032
8456 8244 7654
6950 7756 9140
7327 8039 9544
8411 8056 7847
8493 8268 7514
7492 9054 7976
7505 7547 9538
7369 8416 9211
7557 9255 7582
8436 9109 7682
8832 8398 6801
8436 9228 7893
8010 8271 8899
7959 9356 7642
8000 9152 7858
8055 7805 7875
8406 8880 7896
8025 7600 8689
7289 8080 9351
6957 7743 9315
7280 8394 8708
8908 8126 8276
8796 7677 7872
8397 8381 9042
7959 7947 8909
8178 8519 6674
7671 8222 8994
8543 7704 9032
8649 7913 8026
7923 9311 7886
7976 8953 7983
8325 8829 8346
7419 9180 7206
7391 8697 7606
8051 8958 7977
8557 7538 8132
7765 7598 9201
8856 8479 7589
8110 8968 7363
8951 8899 8074
6904 7450 9135
8183 7405 8793
7396 8842 8144
8610 7811 6774
8020 9090 7893
8021 8460 8834
7482 7882 9212
8385 9414 8076
8523 8546 7883
7602 8493 8002
7307 7650 9529
7840 8445 8863
7570 9464 8087
8085 9080 8762
9090 8496 7321
8070 8063 8751
8587 8444 8716
8865 8907 7629
9250 8632 7707
7662 7217 9286
7239 8017 8790
8412 9278 8466
9314 8229 8298
7950 9162 7556
8279 8921 8301
6911 8522 8414
8870 8449 8173
7139 8027 8617
6744 8163 8993
8750 7693 7615
7519 8545 8592
8677 8549 8353
7465 8526 8763
7167 8543 8656
8205 9188 8067
7791 8530 7593
7847 9010 8707
8175 8983 8153
8304 8664 8388
7487 8381 8683
7325 9127 7809
7874 9114 6870
8906 8700 8023
6919 8077 9043
7370 8173 8204
7312 8883 8738
7921 9013 7861
7527 7353 8766
8235 8756 8409
8972 8270 8086
7725 8444 9002
8240 9327 8121
7545 8289 9125
8724 7940 7010
7381 7805 9275
7238 8594 8449
8607 9070 7717
8812 7444 7188
8307 8188 8629
8780 8570 8585
8606 8104 7763
8760 8424 7804
7862 8327 9092
7132 8192 9059
6749 8138 9124
7260 7499 9419
8500 8429 9040
8524 8857 7504
8967 8605 7641
8946 8851 7916
7723 8700 8929
8449 8970 7760
9069 8359 7804
8580 7754 8077
7883 7848 9097
8475 8678 6829
8085 8669 8249
8481 8046 8578
6818 9100 7407
8116 8882 8665
7459 8900 7894
8256 8602 8203
8652 7398 7988
8279 9048 8046
7654 8340 9236
6867 7528 9070
7456 8648 7475
7768 9287 8609
7489 8088 9254
7556 8481 8774
8195 7580 8305
8048 7865 8788
8775 8628 8752
7415 7560 9153
8235 8000 8686
8579 8371 7966
7256 8404 7218
7159 8195 9134
9517 8482 7626
8187 8369 7755
8579 8740 8365
7813 9029 8038
8291 8141 7881
7756 8851 8327
8778 7583 8274
8516 7915 8047
7669 7598 9243
9093 9163 7980
8454 8693 8397
9264 8171 7381
7657 8877 8603
7459 7521 8816
8913 8973 8322
7449 8886 7842
8636 8801 7346
8280 9097 8169
8819 8655 8454
8034 9335 7803
8096 8800 7551
6786 7419 9052
8892 8310 7938
9041 8893 7992
7952 8578 8274
7975 7996 8762
7115 8768 8686
8123 8144 8911
8372 8696 8287
8108 8045 8476
8716 7831 7363
8021 8532 8513
8122 9409 7641
7540 8341 8633
8804 9204 8014
8442 7255 8444
8189 8572 8681
7732 7959 8794
8975 8954 7936
7334 8520 8973
9169 7989 8181
8332 9104 8329
7245 7644 9285
8869 8177 8600
8693 8155 8636
9046 7456 7403
8815 8666 8287
8921 8609 8054
8476 7772 8923
8373 9076 7765
7161 7286 9199
8979 7481 7746
8875 8389 8497
8807 7887 7629
7254 9382 8101
7382 8867 8020
8822 8356 7279
8269 8644 8837
6701 7890 8682
8847 7887 8028
7259 8311 9013
8157 9042 7654
6898 7559 8726
8479 8379 8045
7654 8355 8203
8498 8502 7761
8629 8725 7957
8115 8295 8462
7247 7647 9334
7548 9393 7744
7517 8259 9224
8166 8604 8240
8448 7685 8009
7743 8946 7912
7160 8328 7660
8314 8966 8242
7634 7808 8936
7895 8051 8891
7270 9274 8277
7094 7685 9460
9427 8259 7728
8070 8618 8110
7671 7951 9088
6955 8166 8296
7727 9683 7648
8866 8165 8131
8055 8079 9055
6966 8399 8293
8475 9352 7634
6877 8995 7783
7859 8651 8410
8044 7679 8365
7523 8694 8869
7838 7790 8901
7595 8073 8704
8220 8784 8644
8110 8960 8091
8404 8207 8884
6962 7482 8848
8638 8543 8738
8219 8238 8232
8031 8080 8543
8880 8169 8513
7869 8214 8680
8293 8955 8385
8832 8767 8021
7909 9571 7891
7924 9303 7765
8239 8405 8720
8201 8458 9104
7646 9112 6981
9133 8487 8285
7592 9677 7476
7252 8442 7909
9103 8307 7398
7273 8458 8839
8279 7902 8902
7328 7453 9290
7681 9073 8017
8823 8324 8050
