45873 1860.68
25833 24566 24676
25850 24334 24889
25651 24595 24721
25875 24498 24681
25632 24122 25079
25514 24276 25024
26047 24152 24787
25647 24326 24960
25805 24193 24952
26200 23924 24605
25544 24210 25056
25584 24628 24671
25815 24454 24777
26073 24038 24738
25445 24551 24775
25660 24127 25043
25750 24045 24983
26025 23995 24820
26093 24193 24638
25635 24680 24535
26033 24193 24760
25785 24616 24557
26069 24279 24621
25890 24408 24663
25973 24248 24708
25811 24347 24902
25707 24607 24656
26139 24006 24580
25602 24156 25070
25684 24408 24893
26105 24192 24589
26052 24295 24605
25874 24277 24799
25573 24637 24607
25722 24382 24900
25421 24050 25096
25942 24125 24822
25840 24401 24805
25543 24363 24916
25671 24423 24875
25724 24291 24926
25606 24467 24826
25622 24436 24857
25468 24581 24742
25638 24175 25021
25899 24176 24830
25689 24485 24755
25581 24524 24751
26047 24211 24697
25454 23896 25104
25918 24013 24839
25503 24676 24546
25419 24102 25090
25568 24263 24991
25794 24104 24958
25979 24317 24538
25560 24472 24817
25507 24318 24966
25813 24470 24708
25846 24372 24808
25209 23843 25129
25610 24712 24488
26200 23924 24605
24849 24012 23719
25175 23546 23994
24815 23592 23773
25174 24120 23755
24849 23950 24040
24881 23700 23926
25285 23772 23928
25298 24012 23946
25367 23774 24196
24826 23530 24217
24899 23593 24003
25108 23841 24122
25378 23970 24310
24793 23489 24057
25252 23835 24066
25100 23885 24303
24758 23474 23672
24670 23521 23748
25047 23838 24028
24461 23354 23786
24999 23609 23864
24968 23468 23638
24928 23653 23833
24411 23471 23608
25113 23774 23885
25045 24087 24306
25057 23999 24173
24313 23153 23282
24390 23653 23556
25024 24004 23655
24968 23569 23870
25054 23924 23860
24296 23340 23370
24927 23936 23970
24568 23492 23619
24457 23573 23665
25090 23660 23975
25233 23634 24238
24414 23251 23696
25239 23862 23685
24203 23165 23476
24621 23739 23900
24366 23280 23509
25203 23778 24231
24916 23896 24034
24995 23856 24236
25247 23701 23910
24891 23804 24111
24555 23666 23947
25088 23618 24066
24803 23544 23823
24894 23561 23775
24904 23647 23548
24313 23430 23309
24619 23646 23620
25151 23833 24097
25311 23817 24399
24807 23924 23957
24716 23703 23749
25137 24019 23853
25266 23766 23934
24870 23932 24077
25320 23867 24246
25112 23982 24038
24346 23236 23581
24935 24038 23873
24370 23504 23429
24935 23817 23891
25152 24124 24013
25073 23402 23661
24927 23918 23887
25132 23802 23870
25314 23780 23928
24964 23750 23944
25112 23573 24161
24778 23457 23726
24809 23924 24270
24839 23516 23954
24622 23480 23720
25280 23786 23959
25354 24006 24336
25136 23958 23946
25420 23940 24088
25021 23740 23685
25223 23948 23892
25066 23655 23911
25065 23642 23855
24712 23370 23670
24991 23654 24018
24822 23446 23801
24431 23287 23328
24878 23634 23763
25087 23805 23974
24673 23693 23849
24868 23494 23824
24378 23195 23695
23918 23111 23028
25109 23599 23845
24596 23492 23889
24976 23765 23627
24993 23616 23797
24960 23509 24225
24939 23826 24195
25256 24115 24168
25544 23815 24160
24779 23636 23854
24872 23710 23818
24730 23500 23960
25122 23675 23877
25131 23876 24017
24531 23491 23963
25125 24026 23942
24735 23815 23710
25141 24052 24114
25099 24135 24258
24613 23714 23817
25187 23917 24061
24994 23774 24193
25304 24020 23868
25159 24316 23978
25162 23729 23846
25207 23912 24212
25102 23566 23935
25247 23910 24151
24692 23713 23968
25329 23739 24348
24874 23604 24232
24772 23074 23849
24523 23570 23570
25260 23779 23982
25080 23909 24098
24983 23649 23830
24776 23895 24096
24632 23123 23536
25073 23873 24256
24937 23691 24021
25443 23981 24276
24759 23668 24019
24737 23494 23790
25108 23613 23632
25221 23817 24083
24878 23628 24075
24913 23911 23933
24928 23641 23852
25062 23789 24192
24326 23561 23672
24893 23626 23747
25092 23566 23489
24765 23627 23930
24596 23365 23715
24907 23713 23788
25071 23885 23865
24585 23526 24342
24415 23213 23245
25014 23736 23733
25415 23813 24050
24487 23610 23936
25211 23770 23904
24478 23131 23637
25004 23946 23850
25023 23779 24046
25461 23973 24200
24703 23952 23900
24973 23695 23908
25266 23803 24062
25205 24010 24289
24966 23767 24060
24657 23269 23527
25113 23909 24151
24239 23477 23321
24843 23803 23681
24528 23515 23545
25092 23783 23945
25205 23841 24082
24405 23551 23805
25046 23728 23914
25017 23882 23623
24508 23579 23580
24749 23728 23776
24942 23721 24050
24570 23465 23858
25097 23880 24402
24862 23912 24112
24794 23588 23948
25016 23650 24016
24966 23733 23736
25148 23910 24141
25050 23700 24394
24978 24051 24161
25382 23845 23710
25395 23870 24230
25479 24136 23973
25121 23785 24011
25061 23495 24197
25195 23835 24297
25002 24040 24012
25110 23837 24128
25181 23907 23874
25058 23878 24168
25275 23879 24177
24992 23466 23743
25270 24020 23875
25184 23963 23996
25092 23770 24060
24850 23902 24297
24476 23362 23865
24262 23136 23556
24819 23664 24300
25097 23725 23953
25096 23946 24306
25237 23621 24354
24785 23514 23524
25077 23765 24215
24895 23728 23924
25404 23802 24213
24701 23533 23867
24836 23640 23875
25127 24000 23735
24650 23606 23731
25229 23818 23883
25264 23866 24067
25267 23986 24064
25391 23845 23901
24235 23615 23538
25172 23658 23921
25243 23623 24081
24849 23528 23772
24959 23802 24203
24983 23634 23825
24413 23966 23288
24066 23100 23257
24947 24170 24253
25202 24052 23767
25001 23803 23883
24677 23494 23994
25065 23614 23753
24517 23478 23701
