198646 2340.41
3981 3479 3245
3626 3358 3662
3622 3975 3042
3417 3441 3773
3390 3991 3277
3243 3716 3632
3304 3675 3629
3578 3394 3700
3641 3910 3154
3720 3826 3106
3267 3712 3646
3482 3411 3754
3927 3614 3229
3600 3951 3262
3947 3460 3346
3532 3977 3209
3612 3444 3681
3959 3518 3163
3383 3590 3712
3437 3850 3477
3493 3434 3748
3883 3701 3179
3616 3957 3078
3502 3869 3437
3795 3818 3093
3341 3828 3550
3750 3534 3523
3326 3739 3617
3545 3636 3609
3263 3838 3571
3453 3494 3728
3633 3923 3183
3738 3669 3415
3718 3766 3325
3831 3687 3307
3845 3555 3372
3440 3662 3660
3592 3930 3289
3801 3815 3197
3915 3548 3318
3616 3957 3078
3569 3456 3682
3855 3466 3432
3622 3975 3042
3352 3545 3739
3461 3629 3654
3473 3873 3399
3371 3729 3622
3659 3652 3536
3356 3884 3459
3865 3523 3409
3722 3747 3242
3406 3597 3706
3869 3584 3269
3661 3487 3636
3404 3470 3731
3763 3741 3258
3671 3606 3564
3788 3794 3222
3540 3861 3387
3698 3778 3332
3467 3896 3369
3513 3772 3556
3521 3812 3520
3773 3428 3541
3833 3622 3249
3328 3796 3599
3706 3692 3484
3777 3721 3384
3561 3878 3290
3894 3560 3285
3815 3510 3428
3705 3504 3571
3563 3404 3694
3645 3903 3228
3888 3507 3357
3624 3540 3581
3766 3528 3500
3635 3842 3241
3806 3595 3445
3710 3786 3309
3551 3804 3364
3366 3625 3693
3714 3585 3494
3833 3568 3401
3689 3585 3528
3683 3475 3600
3529 3700 3586
3665 3515 3590
3560 3914 3350
3731 3580 3509
3783 3609 3323
3828 3646 3315
3804 3773 3168
3621 3859 3281
3592 3626 3560
3821 3581 3378
3467 3547 3727
3681 3731 3469
3597 3649 3547
3828 3575 3335
3552 3746 3516
3568 3423 3693
3650 3840 3248
3542 3802 3458
3903 3559 3338
3795 3579 3462
3667 3791 3449
3818 3519 3420
3567 3713 3503
3634 3733 3480
3559 3730 3512
3530 3777 3472
3903 3559 3338
3669 3772 3451
3819 3577 3419
3928 3464 3233
3757 3784 3123
3595 3938 3222
3573 3408 3677
3417 3742 3465
3792 3549 3459
3479 3441 3608
3668 3755 3279
3733 3666 3130
3667 3777 3367
3528 3627 3531
3697 3726 3190
3496 3512 3537
3423 3554 3648
3455 3577 3566
3608 3727 3472
3699 3611 3425
3692 3675 3440
3638 3701 3453
3607 3779 3371
3572 3592 3527
3721 3491 3463
3694 3445 3513
3460 3563 3547
3704 3567 3277
3713 3618 3220
3707 3671 3238
3491 3698 3516
3441 3588 3536
3637 3602 3514
3744 3514 3214
3694 3377 3465
3583 3788 3121
3421 3473 3572
3218 3733 3431
3383 3576 3518
3582 3653 3318
3508 3738 3341
3714 3428 3390
3646 3650 3408
3550 3693 3459
3689 3633 3429
3462 3696 3425
3439 3499 3476
3739 3538 3380
3517 3465 3475
3740 3511 3374
3680 3352 3375
3544 3693 3226
3405 3441 3539
3381 3707 3278
3572 3465 3428
3644 3630 3424
3663 3548 3321
3484 3675 3426
3678 3560 3236
3548 3682 3387
3677 3523 3151
3349 3656 3413
3241 3433 3479
3628 3605 3307
3381 3640 3344
3467 3491 3389
3356 3572 3424
3483 3571 3383
3512 3479 3401
3576 3616 3349
3556 3626 3355
3545 3485 3397
3608 3595 3196
3498 3614 3334
3316 3374 3388
3556 3561 3263
3409 3516 3344
3503 3421 3366
3597 3501 3295
3575 3511 3324
3573 3474 3134
3530 3285 3215
3478 3603 3178
3431 3562 3190
3409 3591 3149
3314 3476 3053
3310 3466 3133
