1867 99.6655
32324 33098 32488
33664 32253 31642
30919 31776 33307
32774 30637 31702
31902 33734 30263
30577 32613 30659
33727 32047 31114
33755 30162 29822
28406 33814 29450
32537 32527 31717
29201 33322 29561
32386 33109 29804
31724 31326 28841
29783 33949 28921
30633 32955 33063
28721 33215 28887
29941 33328 29819
33569 32352 32078
31154 30298 32285
33355 32452 30596
31172 32049 32166
32469 32727 30785
31261 33961 31528
33766 31447 31358
31252 30933 31375
32367 33116 31587
31211 32707 32912
32953 33365 30652
31994 31949 29865
31636 34216 29343
31772 33970 31098
32427 30389 32631
32064 32530 31794
31756 31092 32687
31652 33807 28964
33080 31804 30152
33660 31233 30580
32282 33382 30401
31575 29658 31490
32457 30195 30482
29815 33807 29507
30900 30466 32434
31447 33918 30600
31350 33077 28842
30711 31586 31566
33980 30941 30344
29382 33316 30746
31660 31249 33260
30464 29978 31588
32989 31618 32500
32987 32393 30606
30454 32668 28693
31383 33887 31730
31612 34035 30198
31142 32074 33138
31192 31252 33248
31281 32436 30691
30365 31810 28606
30997 31740 33544
31707 31995 32530
31740 32274 28582
32725 31806 32454
29146 32436 31604
32572 32493 30714
31753 32117 33950
31087 30913 32709
31478 34334 29953
32806 30674 31953
29406 31969 31168
32740 31791 31928
31519 32803 30939
31143 30997 33275
32196 30722 32054
32262 28754 28452
31687 33971 30545
32776 33330 31366
32035 32927 32208
28325 31010 27966
32901 31040 31922
32499 32677 30253
30958 34483 30241
32994 31247 30970
31380 32421 30684
32139 33220 28773
30924 34344 29999
31587 33661 29220
29277 32311 30095
33831 33191 31705
32654 31014 29128
30371 30918 32797
32414 31588 30160
33546 31747 32449
32003 30008 31610
32007 31271 32949
31116 33891 31585
33558 31979 29321
32392 32693 32659
32841 31578 31990
30122 32966 31112
31983 30366 32910
32796 32415 32734
30811 32197 33298
31784 33304 30191
31637 31277 31556
32304 32800 29798
31217 32603 31407
33468 30942 30432
30394 34782 30026
33570 32548 32049
29959 32426 31537
31212 30541 33074
32746 32634 29750
32209 32234 33421
31739 32670 33764
31490 31881 31992
31761 33688 32141
33004 31497 31154
33115 33079 31946
31256 30699 31510
32297 30923 32101
30842 30973 32174
31548 31276 29346
32250 32003 29190
32298 32071 32879
33335 32047 30769
30587 32515 31289
32092 33606 31903
33314 31678 32431
32306 29862 30265
32656 31134 30580
32473 32221 31909
30418 33961 29159
31306 31440 33583
33434 32060 31660
33742 31168 32613
32925 31574 29986
32065 30072 32018
31466 29404 32367
33222 31905 32592
31324 33162 27969
28172 32989 28958
32454 33620 29425
33573 32791 31209
31634 32041 31783
31511 30740 33455
29416 32580 28823
33897 32129 31688
31770 30297 31458
33837 32463 31822
31333 34264 29973
32527 33488 33072
31389 33287 31018
31769 31975 33139
29982 31616 29789
30963 30516 32797
32819 33034 29645
31684 33071 29981
30822 31322 32915
30589 32833 32264
32169 33991 30084
33698 31297 32166
32270 30505 32981
30776 32203 28278
33622 31919 31799
32860 31400 32113
32087 32587 28600
31368 32229 32432
32472 33927 31524
32085 31215 31980
32736 32443 31247
32252 32551 30258
30764 34000 29734
33044 32931 31113
31323 31435 31726
31467 31254 30322
30375 32099 32913
30308 34786 30644
31759 32610 30231
29657 32487 32063
29110 31897 31204
32252 33299 30417
31230 33541 30135
32376 31724 31133
32053 30981 33220
30910 32879 31092
31935 31015 32236
31428 33315 30614
32604 30999 30835
31829 32089 31778
31698 32176 32553
31169 33097 32281
32025 32359 31124
31558 30676 33554
33140 31111 30515
31277 31694 33616
30874 33061 30280
31860 29628 32923
29604 34469 28952
30812 30593 33312
32542 30290 32794
30114 34833 29055
33399 31781 30447
31559 31063 26975
30951 31203 33326
31088 30799 33467
32442 30709 32804
30569 31655 31341
29736 31117 31250
33563 32418 30014
30079 31884 32464
32033 30766 27884
31792 33396 32349
33238 32214 30082
32255 30829 30739
32686 30963 32242
31681 32767 32829
30159 30379 32691
33079 32084 32433
32800 31829 31631
31227 32597 30133
31166 29553 28681
30043 34249 29572
32526 32061 29416
31581 33453 31630
31756 31789 29500
28297 33452 28572
31875 31881 27435
32775 33214 30242
33653 30773 31739
30154 32150 33080
32129 33118 32273
31476 31452 33386
32028 34129 30873
29934 31639 32296
33999 31856 31134
30296 34370 31212
33787 33104 30474
30008 33102 27966
31355 32192 33297
32310 32690 31975
30495 32104 30416
33036 31148 31069
31408 33584 30704
33471 31841 31593
32380 31043 32476
31385 30116 32947
31685 33335 31855
33070 32772 28995
30140 32307 32878
31687 32837 29610
32054 30793 32516
31347 31452 29150
31035 32754 29029
31360 32579 28244
32456 33649 30183
31329 31494 33571
30897 32478 32636
31919 34703 30368
30936 34463 31298
31838 32912 31333
32344 33986 30853
31441 33433 30567
30664 32633 30130
30609 31636 31094
33815 31203 30068
32861 31765 30295
31112 33811 31070
29519 33244 30445
32221 33871 31769
32407 30293 32882
30878 30820 28499
31749 33889 31046
32693 33815 30622
30081 32188 30077
32857 33697 30693
31681 31242 29040
32872 32110 31390
33039 32677 31397
33195 31933 31175
32699 31078 28653
29579 34055 29986
29727 33035 30989
31917 29276 28217
30924 30914 33090
31951 32576 31121
33330 32822 31860
31753 30812 32041
30951 32396 32251
34031 30796 29706
33129 31171 32456
32682 31950 31191
30976 31844 29762
31497 33334 31922
32150 29668 28860
30869 32834 30010
33234 30731 29270
31627 32629 32797
29618 33579 29633
33149 30438 30298
31040 32478 28542
