36964 3542.84
25723 25019 29253
25732 24901 29273
27504 27770 26347
29530 25948 25689
29322 26395 25448
26181 24633 29183
25850 24870 29226
29336 26375 25508
29245 26461 25451
26272 25345 28785
26763 25428 28660
28867 26688 25947
27105 25285 28250
25978 24908 29161
27349 27065 27086
27154 27193 27096
29214 26502 25567
26227 24640 29072
27258 25847 28033
29124 26191 25832
26047 25155 29067
26063 25143 29126
25973 24761 29169
26417 24824 29001
26482 25649 28644
27227 25566 28226
28029 27234 26399
26176 25068 29030
26212 25378 28814
28834 26542 26009
26900 26266 28083
27431 26043 27817
27005 25777 28328
26952 26165 27956
26405 25412 28725
28676 26657 26068
26096 25043 29149
28106 27294 26126
26378 25178 28947
29199 26347 25677
27758 26135 27299
29296 26068 25835
26375 24677 29062
26635 25893 28311
27508 27715 26355
26515 24696 28952
26587 26537 27751
27746 27473 26443
26799 25627 28513
29257 26320 25667
28754 26779 25990
29440 25985 25785
25920 24880 29167
28783 26383 26274
28656 26810 25618
27145 25632 28134
25873 24881 29206
26339 25506 28712
27867 26942 26703
28550 26003 26661
26562 25233 28702
27993 26980 26619
26477 25085 28871
28180 26621 26766
26187 24722 29103
26824 25737 28487
27471 26469 27497
26329 25372 28750
26680 26425 27981
27461 25518 27937
27744 27102 26896
26977 26828 27372
27397 26542 27464
27504 27770 26347
25779 25079 29158
29497 25905 25712
29372 26235 25529
27250 26921 27185
28851 26453 26027
25969 24811 29217
26179 25121 29008
28622 25683 27004
25822 24958 29264
27294 26762 27315
25732 24901 29273
26792 25315 28582
27101 25840 28288
29208 26357 25630
29113 26476 25589
25832 25044 29134
26727 25844 28347
29393 25990 25815
26658 26122 28244
28718 26563 26076
28640 26870 25877
27067 25446 28370
27205 26396 27905
25867 24996 29210
28492 26889 25939
28802 26110 26312
26471 25522 28689
28240 26007 26821
27767 27000 26724
28137 27332 26032
27556 27496 26527
27034 25332 28426
27613 27631 26376
26502 25568 28556
29105 26588 25519
26532 25227 28778
26132 25294 29045
27822 27436 26247
26155 25162 28979
29435 25922 25909
25782 24984 29219
28905 26574 26002
26370 25261 28900
29530 25948 25689
28283 27049 26102
27211 25616 28150
26605 25410 28690
28017 25875 26927
28404 27063 25854
28260 25836 27087
27830 26063 27250
26481 25210 28852
27082 26490 27612
29477 26093 25747
28725 26243 26425
26765 25202 28591
28077 26374 26872
28530 26912 25931
27089 27031 27136
27512 27567 26418
28160 27118 26099
26703 25801 28480
26868 26799 27393
29399 25883 25916
27440 26227 27669
28950 26257 26231
28644 25812 26801
26842 26024 28167
29077 26481 25893
27577 27653 26319
27985 25765 27160
28034 27307 26318
26187 24722 29103
27976 25643 27339
26531 25527 28569
26286 25319 28897
26122 24792 29128
27675 26843 27013
27574 27272 26553
29018 26205 26154
28563 26706 26138
27728 27592 26388
27026 25609 28341
29017 26297 25901
27919 25875 27154
27856 27356 26336
27274 27154 26963
28626 26322 26320
26157 24929 29114
26565 25496 28576
28052 27090 26447
28342 27023 25880
27296 26301 27708
29165 26404 25798
28202 26367 26787
29497 25905 25712
26442 25356 28765
29377 25934 25855
28082 26989 26529
28524 26209 26642
27820 25784 27426
25902 25197 29051
26686 25848 28443
27592 27069 26932
28277 27116 26052
28392 26794 26221
29048 25590 26294
29264 26262 25627
28925 26474 25904
27294 25972 27850
27895 27522 26107
28153 25601 27236
27045 25547 28371
27931 25865 27274
27517 27643 26400
27169 26588 27513
28358 26496 26731
26415 25736 28627
28659 25637 26511
28521 25969 26752
28309 26971 26376
26890 26405 27632
27880 27397 26189
26981 25837 28403
27387 27154 26959
26513 24808 28924
26872 25561 28465
28479 26993 26086
26842 26024 28167
26308 25442 28770
27822 27436 26247
27041 26962 27213
29327 26200 25541
26602 26530 27748
26698 25714 28555
26941 26193 28123
27841 26668 27014
28436 26732 26221
25822 24958 29264
27506 25725 27550
26147 24789 29148
26415 25326 28834
27813 27325 26548
26721 25444 28533
27640 27537 26480
27954 26698 26688
26937 26303 27923
27887 25983 27264
27407 26199 27719
26322 25290 28908
27496 25715 27863
27998 26107 26938
27512 26615 27413
27790 26096 27438
27311 26163 27729
27736 26267 27163
27543 25499 27570
27566 27490 26582
26888 26430 27651
29175 26116 25879
27813 26597 27110
28229 26717 26575
27849 26150 26981
27238 26426 27536
28303 26523 26765
26927 26207 28102
27728 27592 26388
28901 26097 26290
26629 25023 28700
27429 25557 27972
27317 26291 27587
27967 27268 26334
27957 27518 26169
27824 27377 26304
26231 25292 28930
28371 26883 26193
27508 27715 26355
28119 25841 26989
28781 26738 25971
27440 26227 27669
29052 25932 26110
27492 27153 26954
26833 25697 28495
28272 27092 26239
26626 26517 27809
28142 27253 26123
28620 26440 26118
28967 26701 25685
28127 27365 25988
27640 27537 26480
27496 27683 26499
28190 26642 26749
29044 26286 25987
27209 27253 27051
28351 26846 26501
27838 26875 26839
26683 25477 28609
28761 26435 26073
27605 26754 27178
27405 26997 27117
27301 26124 27787
26970 26097 27920
26683 25477 28609
27480 26025 27619
27541 26882 27225
27160 25860 28089
29322 26395 25448
27973 25839 27360
27613 27631 26376
27694 27480 26468
26442 25356 28765
27180 25457 28249
27040 26751 27392
27228 27169 27027
28604 26606 26108
28484 26982 25846
28975 26281 26064
27854 26596 26883
27717 26244 27230
27880 27397 26189
27307 25381 28092
28219 26732 26682
27694 27480 26468
27496 27683 26499
27205 26916 27208
27301 26124 27787
