1674 33.2893
16435 17343 17437
16322 17440 17232
16705 17264 17211
16550 17230 17418
16762 17198 17100
16550 17404 17163
16528 17356 17297
16721 17097 17278
16383 17066 17541
16468 17392 17241
16455 17130 17509
16774 16971 17217
16616 17288 17231
16535 17145 17435
16480 17057 17499
16309 17177 17522
16378 17184 17499
16676 17210 17231
16584 17031 17375
16256 17147 17530
16628 17067 17333
16573 17275 17288
16555 17325 17256
16609 17152 17294
16475 17276 17341
16420 17178 17466
16639 16997 17343
16585 17118 17338
16583 17315 17194
16726 17037 17220
16669 17025 17299
16572 17235 17307
16302 17204 17446
16577 17323 17132
16650 17052 17306
16603 17179 17262
16453 17319 17313
16152 17020 17544
16716 17123 17136
16556 17108 17359
16347 17409 17060
16634 17137 17247
16640 17098 17284
16228 17186 17466
16565 17152 17317
16653 17112 17245
16578 17300 17208
16616 17156 17244
16708 17218 17000
16564 17171 17309
16625 17237 17213
16552 17331 16995
16783 16929 17241
16108 17491 16990
16495 17228 17412
16621 17165 17221
16422 17314 17359
16419 17377 17237
16561 17260 17264
16513 17064 17429
16531 17228 17357
16720 17082 17109
16570 17001 17312
16270 17238 17377
16129 16899 17032
16332 17085 17084
16261 17036 17024
16304 17114 17312
16274 16913 16966
16260 17177 17081
16437 17213 17226
16425 16924 17167
16427 17121 16966
16239 17240 17228
16279 17147 17113
16431 17301 17245
16394 17306 17077
16478 17341 17136
16466 17174 17303
16514 17047 17285
16439 17156 17302
16391 17084 17271
16294 16896 17334
16251 17079 17081
16349 17043 17027
16259 16723 16760
16342 16842 17046
16395 17035 17134
16201 17092 17144
16286 16982 16810
16275 16892 17254
16440 17192 17197
16187 17024 17096
16589 16980 17140
16433 17240 17067
16268 17150 17084
16398 17112 17065
16183 17065 16946
16310 16907 17279
16321 17009 17028
16463 17079 17152
16342 17077 17043
16381 16911 17033
16275 17118 17047
16193 16803 16929
16406 17126 17219
16327 17187 16960
16194 17185 16917
16397 17128 17195
16399 17047 17128
16210 17068 16959
16382 17023 16962
16406 17053 17000
16109 17158 17178
15951 16690 17003
16272 17028 16760
16292 17124 17027
16443 17296 17106
16484 17151 17144
16161 17026 17008
16333 16913 17085
16306 17200 17077
16424 16945 17154
16425 16913 17210
16320 17116 16999
16325 17117 17328
16475 17126 17392
16330 16823 17065
16303 17117 17160
16287 17206 17090
16388 17334 16991
16397 17021 17201
16404 17139 17248
16225 17226 17016
16051 16880 17060
16322 16926 17090
16244 16866 17260
16167 16960 17214
16197 17146 17232
16289 17118 17164
16295 16815 17367
16439 17021 16993
16116 17094 17091
16198 16875 17031
16435 17012 17062
16245 17250 17042
16297 17000 17120
16287 17122 16851
16071 16984 16993
16111 16806 16761
16426 17116 17177
16305 16959 17152
16282 17223 17033
16357 17172 17176
16433 17034 17289
16453 17067 17154
16400 16973 17078
16368 17196 16865
16342 17100 17302
16221 16942 16880
16382 17108 17162
16236 16897 17033
16299 17120 17190
16360 17244 16964
16348 17061 17174
16480 17291 16920
16418 17084 17298
16375 16974 17088
16448 17058 17196
16057 16972 16952
16292 17032 17136
16433 17119 17159
16144 17020 17141
16333 17107 16943
16319 16965 17150
16420 17033 17120
16240 17156 17096
16284 16903 16968
16108 17106 17258
16360 16984 17098
16203 16866 17032
16214 16951 17132
16122 17056 17173
16486 17375 17130
16469 17053 17034
16117 17038 17081
16143 17136 17282
16351 17027 17291
16564 16963 16980
16303 16972 17071
16432 17093 17227
16300 16881 16935
16274 17130 17063
16313 17014 17253
16295 16803 16988
16499 17273 17384
16343 17243 17181
16337 17020 16950
16197 17062 17179
16198 16894 17193
16131 17128 16979
16417 16969 16971
16295 16887 17040
16373 16901 16954
16408 16830 16969
16095 16883 16964
16259 17208 17161
16282 17002 17118
16423 17057 17270
16459 17258 17002
16324 16882 17027
16184 17087 17224
16453 17168 17168
16474 17122 16955
16476 17165 17287
16240 17129 17056
16218 17006 17102
16353 17061 17136
16381 17118 17025
16346 17210 16942
16343 17082 17003
16172 17177 16778
16200 17053 16779
16535 17154 17177
16424 17167 17267
16187 16996 17140
16459 17080 17367
16340 17088 16980
16300 16864 16927
16192 16995 17085
16429 16945 17090
16417 16896 17157
16410 17004 17268
16371 16996 16820
16442 17164 17103
16214 16916 16793
16267 17037 16997
16510 17138 17095
16093 16993 16880
16459 17059 17213
16508 17077 17003
16172 16913 17074
16479 17018 17368
16290 17004 17328
16254 17232 17281
16432 17048 17340
16317 16961 17188
16239 17130 17183
16291 17113 17083
16371 17128 17029
16380 17063 17075
16206 16989 17262
