5549 273.808
26721 25541 25945
26580 25436 26202
26828 25351 25928
26902 25265 25708
26585 25609 25809
26597 25509 26086
26641 25584 25832
26812 25401 25797
26754 25457 25901
26739 25354 26072
26705 25235 26137
26798 25356 25953
26723 25345 26093
26672 25359 26113
26760 25331 26022
26734 25459 25978
26650 25304 26137
26606 25437 26123
26512 25534 26016
26789 25179 26023
26782 25419 25685
26864 25199 25733
26669 25391 26071
26590 25330 26175
26669 25453 26022
26675 25505 25960
26662 25544 25898
26592 25522 26003
26740 25394 26004
26448 25272 26217
26792 25220 25980
26721 25438 25994
26769 25400 25863
26643 25469 26012
26734 25467 25863
26543 25464 26114
26780 25366 25918
26580 25536 25963
26564 25553 25849
26433 25565 25888
26429 25618 25672
26466 25476 26153
26649 25555 25765
26642 25446 26038
26742 25410 25971
26439 25478 26163
26640 25422 26053
26561 25449 26132
26555 25444 26150
26762 25251 26023
26599 25384 26130
26840 25151 25758
26658 25568 25587
26458 25546 25915
26458 25481 26122
26484 25461 26147
26656 25409 26043
26416 25552 25984
26480 25471 26127
26905 25124 25667
26634 25193 26236
26412 25623 25564
26905 25124 25667
26161 25148 25458
26196 25214 25674
26507 25000 25865
26409 25133 25781
26351 25122 25581
26129 25090 25690
26192 25129 25648
26511 25275 25877
26339 25442 25648
26042 24853 25754
26268 25308 25784
26138 25257 25553
26053 25035 25526
26092 25164 25931
26145 24883 25703
26580 25305 25913
26472 25349 25989
26332 25221 25792
26320 25116 25671
26264 25130 25693
26348 25152 25568
26191 25043 25696
26162 24869 25502
26142 24963 25621
26411 25232 25854
26274 25219 25778
26144 24961 25765
26495 25169 25565
26234 25205 25564
25959 25000 25427
26335 25231 25580
26086 25032 25759
26209 25111 25630
26312 25308 25779
26148 25175 25394
26439 25142 25762
26131 25144 25335
26163 25209 25504
26299 25315 25801
26457 25194 25819
26501 25171 25819
25972 25055 25557
26391 25202 25697
26199 25165 25548
26202 25111 25525
26096 24868 25426
26472 25229 25782
26526 25288 25713
26119 25128 25851
26311 25204 25734
26403 25269 25939
26021 24922 25628
26474 25230 25905
26071 25121 25606
26113 25079 25678
25846 24983 25339
26313 25161 25543
26233 25211 25525
26138 25210 25895
26328 25073 25884
26037 25122 25900
26374 25222 25532
26298 25225 25862
26390 25219 25876
26351 25273 25846
26192 24824 25631
26221 24885 25728
26028 25282 25691
26404 25225 25796
26127 25205 25424
26320 25198 25561
26342 25141 25763
26356 24967 25751
26119 25332 25446
25911 25106 25450
26123 25131 25784
26323 25233 25587
26164 25272 25516
26308 25021 25743
26385 25107 25959
26159 25309 25767
26218 25024 25696
26383 25214 25824
26594 25162 25738
26620 25232 25813
26305 25091 25641
26246 25072 25701
26301 25238 25581
26078 25290 25620
26088 25127 25808
26286 25393 25646
26209 25035 25965
26254 25111 25511
26438 25090 25437
26015 25224 25348
26141 25160 25531
26215 25212 25502
26234 25205 25491
26366 25367 25673
26539 25246 25863
26210 25166 25560
26170 25001 25587
26395 25341 25613
26422 25117 25705
26559 25357 25632
26301 25096 25684
26208 25066 25671
26311 25236 25839
26423 25128 25630
26353 25233 25810
26418 25094 25815
25989 24975 25409
26325 25214 25934
26539 25204 25817
26574 25179 25990
26409 25123 25796
26084 24998 25508
26217 25064 25758
26321 25290 25897
26079 25282 25808
26309 25024 25811
26448 25269 25737
26395 25180 25781
26259 25238 25683
26349 25215 25784
26442 25188 25918
26217 25029 25491
25980 25108 25586
26306 25242 25777
26204 25289 25725
26029 25117 25613
26409 25237 25900
26307 25171 25738
25991 25037 25812
26510 25261 26027
26332 25141 25660
26175 25273 25785
25893 25149 25463
26278 25276 25808
26267 25136 25623
26235 25125 25597
26157 25056 25626
26152 25198 25904
26291 25141 25540
26440 25296 25716
26342 25175 25720
26237 25195 25794
26328 24975 25960
26412 25317 25895
26377 24993 25698
26234 25190 25544
25905 25071 25527
26362 25003 25779
26350 25125 25534
26155 25158 25757
26100 24958 25567
26413 25129 25678
26258 25063 25498
26243 25356 25765
26109 25219 25561
26049 25365 25537
26117 25166 25824
25841 24852 25317
26401 25278 25548
26335 25389 25932
26528 25187 25826
26240 25149 25837
26486 25197 25824
26401 25170 25771
26185 25306 25825
26096 25075 25830
26415 25356 25729
26096 25185 25974
26234 25150 25740
26236 25344 25688
26202 25188 26136
26531 25295 25808
26184 25052 25476
26211 25200 25704
26299 25252 25783
26202 25320 25538
26255 25375 25614
26394 25168 25806
26116 25289 25667
26245 25053 25892
26167 25179 25581
26276 25057 25558
26187 25128 25393
26264 25004 25565
26444 25205 25960
26463 25059 25501
26472 25237 25780
26390 25058 25945
26235 25206 25683
26194 25308 25718
26340 25237 25609
26329 24993 25810
26022 25007 25894
26255 25356 25704
26086 25391 25635
26172 25274 25526
26276 25172 25655
26431 25375 25802
26137 25151 25887
26516 25307 25646
26127 25167 25657
26187 25219 25543
26543 25342 25952
26357 25239 25790
26137 25309 25658
26457 25007 25552
26378 25020 25865
26393 25106 25585
26304 25058 25641
26302 25146 25657
26489 25190 25611
26411 25343 25579
26104 25056 25564
26416 25348 25626
26106 25264 25670
26153 25134 25757
26281 25001 25523
26319 25253 25569
26181 25210 25718
26162 25171 25701
26233 25366 25706
26371 25332 25726
26432 25356 25826
25991 25366 25490
26357 25194 25503
26417 25249 25743
26085 25269 25487
26218 25049 25542
26489 25101 25706
26329 25002 25545
26268 25218 25625
26225 25079 25621
