10438 900.618
27276 24265 25369
26475 25501 25433
26513 24331 26370
26471 25338 25868
26243 25113 26145
27085 24556 25735
26705 24554 26187
27046 25090 25408
26108 25412 25831
25936 25318 26151
26889 24154 26190
27118 24373 25794
26770 24174 26309
26920 24769 25797
26959 25118 25528
26807 25336 25000
25936 25318 26151
27036 25113 25448
26080 25097 26246
26866 25070 25616
26471 25338 25868
26460 25192 25930
26949 24323 26108
27182 24490 25551
26223 25026 26226
27027 24326 25942
26899 25293 25021
25946 25428 25946
26705 24554 26187
27058 24372 25859
26218 25178 26154
26975 25209 25129
25899 25406 25976
26573 24935 26011
26673 24934 25967
27155 24824 25463
26173 24897 26327
26851 24836 25890
26834 24976 25759
26669 25406 25472
25956 25248 26186
27089 24971 25543
26867 24105 26256
27112 24912 25575
26783 25369 25028
26062 25336 26075
26957 24159 26123
27138 24978 25336
26041 25051 26305
26990 24279 26097
26785 25254 25287
26731 25202 25639
26409 25179 25967
27091 25056 25444
25956 25248 26186
26899 25293 25021
26143 25289 25947
26268 25207 26011
26936 24391 26130
27155 24576 25617
26867 24105 26256
27019 24526 25862
26975 25209 25129
26633 25461 25431
25956 25248 26186
26969 24707 25750
26748 24327 26231
26952 24978 25663
26507 25352 25712
26670 25006 25888
26819 24798 25932
27224 24506 25372
26513 24331 26370
26940 24460 26101
26801 25146 25757
26640 25309 25683
26498 25039 26019
27140 24925 25485
26885 24448 26136
27091 25056 25444
26580 25474 25455
25936 25318 26151
26889 24154 26190
27097 24477 25741
26770 24174 26309
26872 24646 25797
26890 25042 25631
26804 25344 25140
26065 25248 26129
27063 25071 25339
25999 25186 26214
26868 25152 25325
26588 25167 25826
26471 25338 25868
26990 24279 26097
27168 24852 25177
26080 25097 26246
27006 24281 26025
26836 25317 25009
26046 25378 26052
26378 24992 26235
27071 24375 25826
26446 24864 26166
27036 25113 25448
26554 25374 25682
26716 24944 25949
26788 24939 25896
27195 24831 25258
26006 25092 26268
26819 25070 25785
26920 24769 25797
26683 25424 25413
25956 25248 26186
27016 24976 25602
26859 24208 26249
27016 24976 25602
26740 25380 25312
25999 25356 26082
26931 24119 26133
27133 25034 25315
26770 24174 26309
27006 24281 26025
26817 25174 25502
26785 25254 25287
26595 25056 25976
27138 24978 25336
26014 25283 26146
26919 25261 25166
25962 25387 26038
26503 24959 26036
26682 24921 25995
27146 24603 25572
26378 24992 26235
27027 24326 25942
26899 25293 25021
25894 25444 25931
25999 25186 26214
27024 24396 25896
26378 24992 26235
26959 25118 25528
26619 25288 25747
26633 25126 25849
26940 24460 26101
27247 24293 25404
26490 24379 26333
26940 24460 26101
26801 25146 25757
26619 25288 25747
26318 25143 26074
27112 24912 25575
26885 24448 26136
27091 25056 25444
26676 25430 25358
26075 25307 26066
26924 24236 26175
27137 24506 25647
26867 24105 26256
27013 24567 25762
26981 25154 25244
26892 25295 25050
25999 25356 26082
26975 25209 25129
26036 25117 26230
26801 25146 25757
26329 25236 25977
26153 25273 26030
26936 24391 26130
27167 24644 25513
26141 24947 26266
27006 24281 26025
26919 25261 25166
25927 25414 25965
26875 24594 26113
27058 24372 25859
26377 25049 26142
26975 25209 25129
25927 25414 25965
26682 24921 25995
26716 24944 25949
27168 24852 25177
26270 24763 26296
26853 24881 25820
26952 24978 25663
26783 25369 25028
26241 25199 26108
27090 25010 25492
26889 24154 26190
27089 24971 25543
26796 25345 25102
25962 25387 26038
26882 24465 26109
27091 25056 25444
26041 25051 26305
26990 24279 26097
26700 25253 25683
26650 25252 25749
26273 25198 26086
27091 25056 25444
25999 25186 26214
26919 25261 25166
26046 25378 26052
26393 25119 26001
26875 24594 26113
27137 24506 25647
26806 24254 26270
27050 24365 25885
26975 25209 25129
26644 25443 25385
25956 25248 26186
26969 24707 25750
26782 24400 26223
27016 24976 25602
26639 25398 25572
26710 24995 25824
26851 24836 25890
27224 24506 25372
26115 24982 26309
26819 24798 25932
26819 25070 25785
26554 25374 25682
26503 24959 26036
27118 24373 25794
26633 24796 26042
27036 25113 25448
26003 25475 25901
25936 25318 26151
26885 24448 26136
27118 24373 25794
26770 24174 26309
26977 24391 25919
26868 25152 25325
26848 25298 25111
26025 25296 26079
27036 25113 25448
26223 25026 26226
26986 25122 25457
26650 25252 25749
26559 25189 25852
26990 24279 26097
27195 24831 25258
26036 25117 26230
27027 24326 25942
26836 25317 25009
25899 25406 25976
26705 24554 26187
27050 24365 25885
26218 25178 26154
26975 25209 25129
26471 25338 25868
26589 25088 25956
26875 24594 26113
27182 24490 25551
26006 25092 26268
26819 25070 25785
26920 24769 25797
26683 25424 25413
25936 25318 26151
26996 25031 25542
26867 24105 26256
27016 24521 25780
26683 25424 25413
25960 25327 26108
26924 24236 26175
27140 24925 25485
26155 24938 26298
26990 24279 26097
26778 25211 25468
26755 25198 25529
26460 25192 25930
27131 25041 25342
25956 25248 26186
26899 25293 25021
25999 25356 26082
26218 25178 26154
26875 24594 26113
27118 24373 25794
26806 24254 26270
27027 24326 25942
26946 25229 25131
26059 25430 25793
26112 25193 26195
27050 24365 25885
26446 24864 26166
27036 25113 25448
26710 25297 25595
26689 25198 25788
26940 24460 26101
27241 24357 25243
26115 24982 26309
26990 24279 26097
26689 25198 25788
26619 25288 25747
26318 25143 26074
27100 25009 25490
26924 24236 26175
27131 25041 25342
26633 25461 25431
25936 25318 26151
26924 24236 26175
27118 24589 25640
