102 10.5594
27815 25855 26414
27224 26568 26073
27224 26568 26073
27194 25772 27052
27016 25984 27196
26985 26050 26953
27719 26073 26605
27492 26251 26526
27670 26299 26386
27010 26015 27065
27166 26539 26324
27060 26190 26788
27562 26316 26467
27317 26491 26433
27022 26134 26906
27271 25796 27044
27411 26410 26312
27448 26094 26826
27612 25775 26672
27808 25992 26206
27739 25904 26652
27334 26032 26984
27640 26240 26662
27126 26357 26753
27577 25933 26778
27062 26553 26149
27245 26550 26180
27783 25866 26299
27517 26110 26671
27307 26440 26717
27209 25958 27030
27140 26005 27009
27511 25918 26816
27365 26474 26323
27255 26134 26787
27212 26468 26450
27218 26100 26866
27654 26171 26507
27326 26379 26570
27436 26336 26414
27445 26172 26731
27772 26082 26109
27308 26119 26756
27597 26391 26349
27782 25889 26477
27417 26275 26497
27514 25948 26712
27763 26054 26155
27349 26448 26334
27755 25908 26343
27326 26379 26570
27353 26305 26752
27412 26400 26254
27010 26015 27065
27772 26082 26109
27148 26220 26782
27792 26001 26270
27271 25796 27044
27126 26357 26753
27348 26441 26408
27597 26391 26349
27433 26053 26893
27361 26405 26490
27417 26275 26497
27062 26553 26149
27363 26218 26755
27654 26171 26507
27760 25893 26473
27792 26001 26270
27341 25918 26954
27264 26095 26871
27322 25774 27024
27194 25772 27052
27412 26400 26254
27341 25918 26954
27514 25948 26712
27365 26474 26323
27264 26095 26871
27433 26053 26893
27148 26220 26782
27307 26440 26717
27763 26054 26155
27363 26218 26755
27792 26001 26270
27772 26082 26109
27772 26082 26109
27763 26054 26155
27654 26171 26507
27417 26275 26497
27326 26379 26570
27271 25796 27044
27271 25796 27044
27264 26095 26871
27264 26095 26871
27264 26095 26871
27224 26568 26073
27194 25772 27052
27148 26220 26782
27148 26220 26782
27126 26357 26753
27062 26553 26149
27803 25756 26284
27282 25567 26902
27225 26509 26038
27001 26540 26150
26948 25921 27140
26916 26116 26859
27257 25693 26937
27177 25747 27046
27316 26367 26383
27069 26173 26760
27353 25934 26801
27395 25811 26881
27177 25747 27046
27074 26358 26693
27168 25906 26973
27645 26122 26426
27452 26379 26132
27001 26540 26150
27703 25956 26311
27377 26240 26592
27137 26503 26323
27757 25878 26206
27519 26356 26264
27278 26384 26556
27289 26312 26709
27506 26012 26641
27137 26503 26323
27213 26060 26750
27587 26039 26533
27431 26032 26776
27650 25983 26434
27242 26481 26166
27629 25790 26479
27506 26271 26444
27155 26432 26496
27322 26301 26568
27622 25801 26607
27472 26227 26577
27575 25874 26636
27781 25859 26439
27637 26211 26216
27541 26303 26170
27562 26076 26505
27253 25997 26877
27680 25699 26525
27304 26108 26726
27388 26283 26317
27551 26199 26427
27604 26026 26531
26916 26116 26859
27299 26434 26306
27353 26054 26757
27619 25968 26573
27220 26416 26656
27230 26402 26514
27221 25763 26968
27693 26060 26236
27472 25706 26789
27554 25855 26717
27466 25911 26674
27757 25878 26206
27069 26173 26760
27803 25756 26284
27532 26223 26640
27683 25951 26442
27513 26239 26271
27521 25918 26666
27226 26027 26958
27242 26481 26166
27648 26086 26474
27437 26101 26710
27320 26403 26135
27218 26432 26472
27441 25908 26700
27299 26434 26306
27693 26060 26236
27457 25893 26713
27457 25893 26713
27472 25706 26789
27554 25855 26717
27510 25866 26780
27510 25866 26780
27452 26379 26132
27554 25855 26717
27554 25855 26717
27510 25866 26780
27001 26540 26150
27772 25820 26225
27500 25669 26780
27434 26358 25995
27277 26424 26049
26855 25864 27008
26855 25864 27008
27145 25864 26949
27705 25701 26392
27062 26033 26743
27633 26089 26323
27418 25803 26710
27332 25908 26786
27299 26308 26245
27203 26171 26608
27400 26269 26071
27342 26222 26580
27339 26266 26199
27098 26391 26615
27518 25959 26487
27567 25936 26478
27630 25876 26464
27382 26021 26741
27321 26296 26387
27127 26068 26681
27308 26253 26512
27772 25820 26225
27481 25693 26764
27553 26050 26486
27377 26080 26630
27484 26248 26439
27397 25828 26778
27400 26135 26614
27404 26199 26598
