16778 108.093
3339 3371 3329
3329 2955 3716
2880 3777 3266
2901 3342 2999
3902 3251 3088
3368 3322 3554
3803 3643 3176
2880 3682 3039
2978 3508 2555
3510 3121 3004
3457 3805 2799
3578 2671 3243
3219 3055 3642
3199 3867 2769
3251 3718 3009
3789 3556 3033
3065 2891 3667
2739 3642 3009
3654 3114 3313
3387 3412 3513
3289 3287 3497
2602 3420 3293
2957 3691 3504
3127 3076 3785
2910 3364 3199
3651 3676 3038
3110 3481 3526
2966 3360 2795
3234 2919 3422
3791 3216 3082
2789 3726 2804
3315 2785 3070
3351 3725 2707
2990 2968 3587
2970 3065 3465
3034 2928 3470
3055 3991 3044
3531 3319 3161
3396 3107 3709
3737 3180 3276
3845 3165 3180
2852 3921 3091
3546 3349 3136
3219 3094 3716
2881 3965 2982
3722 3204 3204
3142 3773 3316
3342 3114 2955
3174 3758 3251
3125 3153 3700
2721 3277 3557
3683 3550 2917
3439 3134 3715
3497 3246 3298
3302 3867 3156
2998 3718 2964
3749 3282 2986
2961 3830 2857
3291 3525 3233
2682 3661 3264
3138 3947 2750
3641 3176 3302
3137 3027 3508
3082 3456 3557
3026 3063 3150
3305 3295 3623
3732 3197 3030
2834 3862 3361
3209 3608 3125
3241 3566 3041
3778 2992 2893
3159 3713 3441
2971 2937 3709
3295 3096 3176
3748 3196 3048
3633 3139 2777
3132 3745 2879
3558 3865 3147
3077 2643 3435
3466 2908 3583
3332 3757 2965
3842 3330 3079
3426 3203 3449
3354 3391 3102
3163 3739 3327
3435 3264 3700
3448 2922 3226
3841 3422 3024
2957 3382 3612
3898 3071 3242
3793 2942 3125
2715 3033 3349
2972 3570 3215
3315 3785 3187
3010 3080 3684
3018 2886 3729
3720 3309 2914
3553 3745 3298
3150 2929 3675
3670 2897 3407
3814 3482 2899
3400 2890 3425
3298 4031 2999
2792 3962 3104
2959 3844 3489
3754 3311 3444
3099 3586 3502
3325 3678 2917
3232 3746 3034
3731 3552 2991
3724 3465 2860
3527 3293 3237
3573 3131 3291
3487 3707 3442
3001 3966 2935
2993 4095 3144
3204 3497 2890
3773 3474 2829
3236 3060 2874
3035 3798 3143
3249 3520 3717
3382 3467 3283
3274 3859 3114
3523 3835 3443
3715 3408 2832
3164 2965 3683
3706 2933 3206
3790 3522 3093
3214 3041 3719
3118 3445 3522
3740 2871 3171
3619 2908 2956
3191 3118 3598
3061 3791 3116
3505 3641 3326
3306 3007 2671
3609 3234 3424
3062 3451 3364
2781 3791 2995
2939 3440 3613
3130 3554 2925
3035 3403 3607
3324 3204 3634
3414 3332 3233
3089 3061 3565
3606 2587 2802
3458 3429 2849
3406 2961 3368
2958 3729 3250
3485 3926 2983
3120 2874 3314
2999 3683 3040
3429 3516 2739
3413 3226 3133
2965 3855 3164
2837 3296 3040
3296 3045 2731
3055 3308 3610
3374 3932 3235
3604 2836 3033
3609 3265 3099
3315 3113 3729
3327 3575 3264
3842 2751 2958
3455 3181 3049
2988 3555 3436
3923 3462 3008
3235 3375 3071
3222 3008 3227
3538 3353 2696
3372 3917 2987
3092 4037 3005
3830 3013 3243
2742 3512 3239
3168 3808 2990
2922 3831 3318
3397 3178 3458
2998 3544 3420
3685 3792 3060
3557 3901 2922
3086 3955 2945
3551 3448 2718
3069 2999 3537
3362 3101 3661
3758 3459 3008
3246 3317 3240
2626 3400 3354
2882 2896 3504
3839 2935 3097
3078 3224 3605
3129 3497 3375
2861 3002 3602
2726 3697 2932
3612 3372 3105
3074 3668 3460
3168 3493 3432
3297 3414 3723
3465 3632 2786
3033 3201 3440
3465 3062 3192
