16996 3004.61
3338 3541 3537
3582 2920 2713
3001 3391 3287
3220 2605 2961
3045 3455 3560
3492 3787 3175
3527 3233 3316
3059 3584 3536
2947 3261 3530
2695 3249 3530
3664 3164 3038
2887 2815 3533
3717 3822 3063
3570 3102 3310
2858 3382 2836
3195 3405 2927
3071 3899 2873
2771 3569 3526
2783 2574 3520
3047 3316 3318
3295 3713 3374
2497 3064 2403
2561 2671 3104
2742 3307 3478
3690 3288 2769
3294 3588 3215
3669 3617 3020
2852 3547 3025
2907 2649 3273
3772 3666 3134
2482 2982 2433
2891 3675 2677
3010 2948 3481
2974 3268 2664
3148 3192 3723
3231 3166 3308
3133 3754 2982
2835 3210 2263
3071 2891 3595
3243 3895 2942
3175 3152 3746
3170 2812 3442
2883 3808 2768
3199 3563 2850
3227 3669 3405
2518 2419 3059
3383 3816 2885
3550 3250 2970
2968 3103 2962
3107 3270 3565
3345 3006 2579
3520 3554 3617
3050 3125 3626
3175 3218 3110
2591 3353 2446
2807 3168 3173
3087 3543 3223
3135 3030 3182
2734 2741 3114
3388 2951 3132
3241 3418 2729
3540 3449 2887
2770 2877 3503
2768 3050 3285
2952 3381 3344
3181 3275 3507
3244 3035 3626
3307 2939 2718
3105 3289 3669
2914 2940 3544
3564 3827 3022
3741 3724 3112
2865 3480 3279
2953 3345 2738
3074 3339 3576
3523 3805 3297
3421 2957 3369
3498 3146 2940
3009 3088 3618
3084 3313 2992
3526 3714 2852
2889 2625 2454
3503 3062 3374
2872 2731 3361
2670 2785 3576
3091 3903 3001
2979 3213 3427
2927 3297 3240
2956 2934 3674
2703 2986 2794
3694 3261 3297
2941 2922 3371
3665 3688 2917
3125 3162 2993
3211 3373 2928
3315 3661 3336
2941 2900 2890
2557 3250 2797
3284 3786 3635
3172 3460 2910
2819 2864 2960
2918 3095 3300
3144 3790 3299
3037 3538 3235
2764 3190 3105
2506 2326 2275
3335 3080 2765
3355 3209 2711
2806 2485 3133
3087 2675 3278
2814 3321 3245
3745 3101 2983
2393 3126 2525
3131 3097 3208
3318 2868 3603
3505 3857 3340
2927 2938 3576
3263 3554 3027
2506 2970 3314
3057 3303 2676
2648 2894 3337
3652 3446 3164
3002 3457 3286
3479 3521 3508
3715 3395 3180
3486 3679 2732
3069 3833 3418
2394 2730 2924
2970 3074 3336
3954 3221 3200
3055 3312 2555
3240 3508 2939
3414 3089 3366
3601 3486 3284
3302 3510 3029
3689 3788 3134
3177 3254 2526
3026 3636 2703
3357 3734 2919
3490 3229 3223
3624 2880 3007
3139 3436 2808
3054 3510 3153
3614 3562 3387
3221 3381 2817
2737 3344 2674
3425 3746 3104
3495 3638 3454
3604 3558 2730
3191 3628 3673
3086 3468 3392
3723 3650 3068
3395 3569 2930
3398 3753 3527
3344 3670 3360
3288 3360 3639
3233 3575 3440
3332 2917 2558
3933 3496 3175
3230 3127 3177
3084 3196 3487
3105 3643 3531
2910 3298 3589
3699 3492 3266
3378 3050 2978
3287 3540 3144
3042 3706 3264
3056 2896 3344
2839 3266 2969
2911 2908 3348
3262 3239 3410
3158 3129 3632
3407 3118 2773
3324 3765 2950
3261 2807 2839
2615 3369 2507
3394 3490 2954
2847 3728 3287
3413 2937 3165
3246 3319 2753
3407 3389 3542
3150 3547 3480
3024 2746 2583
2642 3287 2719
3253 3454 3007
3035 3129 2944
2842 2708 3134
2765 3436 3107
2330 3019 2319
2425 2983 3134
2940 3041 2897
2725 2931 3577
2965 3773 2723
3304 3030 3016
3631 3802 3020
3608 3615 3412
2940 2872 3619
2836 3059 3015
3334 3313 3237
3860 3417 3214
2770 3140 3401
3288 3289 3128
3544 3393 2710
3494 3681 3057
3305 3459 2733
2864 3612 3059
2982 3590 3223
3485 3151 3189
2952 2986 3093
3252 2987 3394
3217 3314 2906
3190 3024 3231
3238 3682 3097
3048 2988 3168
3063 3702 3428
3597 3804 3267
3026 3246 3543
3467 3747 3039
2628 2688 3580
2175 2766 2543
3184 2947 3551
3069 3209 2786
3281 3352 3322
3375 3178 3429
3628 3805 3222
2641 2915 2836
3281 3309 3593
2814 2797 3395
3382 3133 3485
3268 2905 3148
2644 3323 3151
3110 2838 3121
2946 3332 3334
3289 3699 3578
2783 2655 3305
3527 3235 3319
3506 2957 3188
3636 3621 3341
3370 3166 3597
3628 3654 3276
2798 2795 2789
3087 3168 3028
3214 2947 3163
3180 3155 2725
3462 3173 3460
3390 3744 2923
3689 3491 3412
3041 3470 3800
3348 3551 3428
3055 2830 3147
2816 3001 3294
3176 3041 3054
3538 3407 3564
3088 3531 3292
3245 3283 2794
3440 3214 3419
3047 3515 2792
3265 2518 3222
3428 3520 3046
2672 2943 3260
3040 3543 3438
2725 3005 2911
3325 3819 3309
3599 3778 2875
2665 2561 3271
3005 3028 2867
3215 3428 3063
3250 2935 3367
2668 3092 2941
3035 3917 3419
3858 3384 3107
3494 3375 3386
2437 2755 3269
3687 3735 3257
3557 3085 3025
3078 3495 3577
2711 2870 3110
3203 2553 2902
2759 3392 3475
3062 3169 3077
3166 2915 2737
2636 3755 3257
2992 3145 2658
2633 2939 3348
3565 3066 2860
3324 3880 3155
3120 3189 2970
3600 3670 3051
3358 2957 3185
2457 3040 3051
3099 3227 2974
3352 3650 3077
3183 3764 3280
3039 3525 3473
3315 3085 2888
3446 3580 3406
3177 2856 3140
3598 3451 3173
3138 3690 2756
2076 2505 2756
2620 3055 3276
3637 3734 3141
3531 3575 3129
3461 3296 3384
3270 2921 3064
2136 2835 2965
3592 3546 3039
3544 3114 2985
3243 2990 3429
3202 2842 3177
3308 3366 3018
3472 2756 2952
3455 3402 3179
2925 3186 3597
3334 3331 3172
3218 3731 3315
2712 3032 3134
3404 3787 3240
3053 3792 2896
3157 3548 3028
3204 3386 2955
2609 2709 2570
2591 3258 2919
2883 3269 3615
3076 2923 3266
3090 3542 3236
2983 2889 2748
2970 2724 2784
3732 3468 3155
3176 3335 2893
2999 3402 2874
2982 3715 3125
3225 3024 2778
3410 3451 3098
3126 3424 3074
2750 3284 3531
2568 2849 3348
2691 3397 3268
3082 2856 2930
3383 3125 3609
3278 3604 2920
3401 2913 3229
2816 3191 3635
2974 3692 2684
3232 3624 2912
3625 3386 2841
3221 3381 3142
3205 3533 3368
3067 3735 3516
2686 2993 3301
3825 3306 3269
3497 3710 3154
3185 3191 3249
3778 3389 3206
2805 3308 3095
3783 3257 3010
3504 3267 3084
3376 2882 2908
3209 2946 3337
3203 3836 3493
2706 3127 3365
2957 3457 2818
3226 3319 2920
3392 3062 2786
3551 3575 2893
2567 2795 2367
3399 2711 2933
3151 3085 3172
3278 2977 3131
2966 3185 2715
3053 2811 2921
2826 3001 3227
3240 3843 3174
3705 3433 3353
3359 3777 2805
2845 3133 3504
3237 3781 3331
2864 3409 3733
3043 3476 2808
2879 3361 2905
3501 3439 3151
2881 2718 3416
2922 3406 2846
2977 2529 2865
2969 3902 3179
2877 3387 3340
3226 3324 3676
3229 3437 3223
3446 3335 3344
3221 3240 3518
3197 3221 2713
3723 3270 3296
3061 3739 2926
3276 3456 3523
2962 3475 2841
3635 3690 2781
3437 3303 3136
2918 2812 3248
3237 3724 2971
3394 3765 3065
3156 3347 3404
3127 2601 3287
3305 3615 3541
3549 3158 2781
3273 3038 3109
3044 3394 2765
3649 3202 2879
3123 3645 3029
3606 3628 3319
2898 3072 3248
3066 3586 3531
2861 2717 3278
2979 2587 2592
3383 3529 2809
3238 2764 2933
3386 3466 3454
2554 3156 3297
2673 2709 3181
3554 3592 3227
3065 3219 2995
3237 3585 2926
3433 3086 2971
3032 3162 2735
2504 3234 3173
2662 3071 3117
3405 2887 3454
3829 3633 3217
3163 2874 3250
3125 3133 2705
3309 2854 2685
2859 2779 3186
3339 3858 2899
3123 2852 3318
3393 3465 3398
3403 2997 3333
3399 3699 3080
2671 3094 3103
2771 3429 3136
3098 2962 2685
3781 3294 3206
2829 2696 3288
3636 3537 3385
2875 3501 3594
3089 3107 3225
2617 2892 3319
2562 2754 3485
2670 3003 3049
3440 3454 3222
3576 3518 3353
3240 3680 3206
3423 3594 3409
3298 3133 3177
3365 3508 3654
3215 3298 3638
2234 3006 3056
3466 3407 2863
3363 3370 2791
3086 2967 2905
3168 3213 2705
3026 3023 3175
3137 3092 3696
3489 3461 3289
2779 3298 2713
3622 3563 3166
3852 3357 3092
3270 3545 3449
2821 3593 2773
3353 3001 2973
2668 2825 3556
3171 3241 3627
3253 3393 3413
3450 3535 3094
3180 3709 3286
3297 3672 3117
3633 3617 3354
2786 2814 3208
3293 3629 3008
3021 3337 3302
2734 3333 3234
3095 3153 2623
3304 3055 3168
3463 3114 3161
3718 3424 3403
3469 3797 3489
3377 3196 3335
3331 3779 3461
2599 2702 3197
3557 3703 3081
3512 3291 2969
3409 3041 3013
3341 3849 3056
2685 3139 3334
3179 2930 3461
3374 2972 3235
2741 3211 3049
3605 3401 2950
3240 3532 3528
2756 2881 3001
3032 2750 3111
2700 3034 3086
3354 3832 2936
2937 2781 3470
2714 2586 3261
3708 3724 3237
2667 3061 3138
3537 3131 3026
3473 3284 3420
3312 3320 3617
2771 3067 3563
3107 2889 3014
3378 3287 3180
2716 3179 3626
2869 3428 3183
3263 2567 3116
3637 3744 3082
3214 3801 2915
3870 3257 3223
3087 3027 3614
3090 3217 3646
3437 3771 3172
3220 2881 2840
2836 3459 3135
3751 3476 2887
3296 3866 2903
3511 3583 3078
3438 3502 3583
3214 3454 3527
3161 3022 3560
3418 3731 3324
2975 3387 2903
2911 2941 3275
3244 3240 3536
3849 3521 3038
3647 3553 3530
3368 3036 3169
3097 2771 3487
3564 3381 2908
3219 3804 3287
3489 3118 3040
3230 2725 2627
3288 3120 3026
3385 3579 3402
3154 3505 3380
3105 3697 2991
2721 3384 3048
3112 3700 2854
3258 3167 3279
2695 3182 3007
3557 3038 3257
2837 2685 3071
3027 3522 3249
2372 2860 3124
3544 3526 3574
3308 3076 3308
3495 3908 3352
3612 3182 3155
2694 3090 2696
3400 2887 3420
3169 3029 3351
3421 3697 3458
2550 3338 2817
3779 3543 3063
2126 2451 2663
3182 3458 3173
3440 3333 3510
2837 3078 3295
3117 3529 3296
3329 3176 2993
2844 3402 2817
3252 3441 3743
3417 3257 3377
2787 3163 2780
3516 3276 3585
3676 3134 3280
3344 3699 2858
3410 3333 2608
3446 3355 2728
3662 3463 3257
2968 2897 3526
2678 3157 3452
2673 2947 2650
2490 2794 3398
2905 2958 3348
2719 3360 2871
3320 2721 2805
3592 3142 3311
3273 3521 3141
2404 3182 2494
3577 3739 3239
3259 3651 2964
2879 3517 2739
3430 3623 3391
3165 3592 3422
3468 3504 3315
2985 3429 3078
2803 3223 3054
2873 3108 3038
3598 3408 3368
3544 3286 3470
3448 3183 3048
2517 3378 2924
3071 2622 3477
3305 3403 3570
3408 3348 3198
3274 3956 2927
3800 3178 3245
3755 3556 3148
3511 3284 3089
2769 3286 3084
2966 2819 3333
3334 3673 2673
3314 3603 3499
3405 3187 3260
2631 2914 3202
3702 3538 2979
3209 3250 3736
3463 3674 3003
3393 3273 3275
2676 2609 3310
3229 3262 3165
3844 3577 3270
3402 2722 3180
3086 3271 2938
2820 3134 3110
3724 3509 3016
3268 3194 2690
3431 3815 3156
3276 3573 3107
3132 3307 3683
3190 2987 2989
3466 3848 3248
3207 3522 3172
3477 3186 2975
3411 2944 3248
3337 3525 3096
3354 3456 3547
3337 3173 3066
2964 2744 2339
3046 3054 3468
3587 3766 3182
2670 3128 3024
3839 3288 3206
3312 3978 3194
3000 3267 3079
3637 3361 3164
3188 3214 3213
3516 3391 3307
3411 3683 3503
2954 3118 3571
3304 3192 3036
2691 2747 3168
3089 3405 2871
2720 3141 3188
3644 3341 3353
3038 3587 3173
3802 3376 3134
3239 3372 3729
3541 3544 2804
3465 3414 3506
3521 3576 3078
3096 3698 3360
3526 3273 3200
2717 3404 2839
2824 3403 3165
3247 3466 3619
3514 3564 3188
2839 3388 3223
2863 3453 3580
3320 3380 3276
3734 3744 3155
2776 3038 3087
3022 3021 3649
3023 2911 2583
3138 3577 3638
3235 3437 3392
3127 2959 3413
2642 2927 3076
3224 3165 3689
3218 2970 2874
3206 3685 3110
3011 3444 3374
3399 3786 3049
3133 3230 3173
3057 3406 2842
3321 2899 3123
3624 3153 3473
3314 3770 3296
2903 3077 2994
3022 3502 2878
2968 3509 3444
3613 3732 3095
3566 3245 3070
2841 2923 3205
3393 3368 3485
2993 3860 3358
3470 2899 2926
2399 3054 2527
2712 3026 3557
3805 3755 3307
3071 3703 3450
3137 3409 3593
2872 3273 3169
3454 3155 3353
3612 3609 3211
3611 3050 3208
3016 3010 2519
3027 3178 3365
3430 3371 3450
3447 3298 3176
3363 2711 2841
3146 3706 3327
3428 3758 3118
2902 2917 3487
3050 3111 3495
3149 3834 2969
3247 2570 2872
3831 3165 3465
3108 3573 3508
2831 3504 2779
3199 3394 3461
3311 3663 3131
2625 3389 3128
3820 3285 3040
3257 2864 3067
3349 3577 3075
2939 2775 2263
3558 3411 3139
2714 3427 2840
2760 2727 3194
3672 3426 3574
2487 2700 3467
3258 3250 3747
3692 3583 3081
2872 3456 3143
3130 3388 3308
3421 3658 2981
3841 3378 3140
3440 3176 2820
2930 3172 3525
3347 3679 3256
3659 3215 3124
2704 3109 2976
3644 3345 3160
3245 3501 2911
2938 3577 2879
3281 3747 3102
3206 3035 2904
3745 3625 3105
3470 2988 2814
3131 3309 3185
3719 3219 3204
2798 3471 2939
3816 3062 2992
2741 3576 3197
3464 3391 3260
3432 3734 2972
3356 3131 3110
3044 3347 2958
3154 3690 2909
3156 2919 3547
3227 3073 2691
3411 2850 3442
2911 3266 2790
3486 3440 2853
3677 3459 3462
2852 3377 3243
3679 3128 3074
2965 3136 3503
3547 3781 3111
3455 3578 2978
2376 2984 2497
3369 3128 3372
3071 3273 3099
2877 3604 3261
2638 3458 3444
3023 3401 2705
3167 2718 2712
2933 3354 3257
3321 3895 2953
3312 3179 2827
3421 3291 3370
3665 3606 3363
2976 2680 3294
2772 3341 3244
3127 3510 3362
2603 3136 2487
3164 3801 3406
2806 3396 2657
3339 3772 3372
3679 3318 3171
3088 3608 3473
2586 2883 2888
3172 3144 2995
3039 2968 2704
2787 3257 3199
2995 3304 3166
3449 3921 2794
3393 3274 3017
2992 3073 3491
2762 3119 3565
2878 3640 2822
2726 3392 2484
3095 3664 3500
3026 3847 3216
3400 3085 3744
3559 3430 3042
3560 3285 3392
3286 3190 3495
3051 2918 3643
3544 3510 3428
3413 3305 3385
2870 3527 3277
2583 2926 3366
3007 3644 3347
3024 3305 2772
3046 3291 3491
3200 3416 3469
3332 3848 3070
2690 2894 2740
3110 2791 3095
2944 3490 3417
2712 3537 2714
2857 3200 3431
3220 3442 2867
2833 3214 2657
2846 2979 3129
3404 3178 3315
3321 3312 3610
2696 2921 2919
3328 3054 3230
3284 2702 3222
3062 3074 2779
2696 2751 3379
3691 3351 3079
3461 3574 3246
3070 3491 3467
3270 2990 3162
3160 3788 3035
3521 3759 3170
3798 3641 3133
3283 3131 3649
2833 2646 3077
3160 3457 3078
3063 3210 3692
3389 3404 3402
3643 3131 3029
3039 3074 2569
3545 3552 3551
3323 3368 3364
3255 3020 3290
3351 3573 3157
3646 3761 2996
3775 3485 3120
3770 3467 3128
2544 2477 3439
3561 3402 2819
2559 2916 2611
3019 2684 2685
3034 3806 2956
3373 3303 3236
3468 3617 2762
3330 3575 3375
3274 3107 2857
3566 3425 3165
3218 3512 3219
3247 3717 2646
3397 3351 3591
2721 2401 2900
2707 3253 2878
2884 3664 3030
3156 3473 2937
3107 2856 3232
3123 2914 3554
3734 3783 3105
3513 3186 3415
2954 2901 3210
3551 3067 3175
3738 3359 3178
3094 3280 3156
3396 3786 3014
3224 3932 3210
3420 3331 3430
3543 3532 3400
2987 3372 2831
2706 3133 2684
2952 3399 3715
3382 3647 3209
2889 3400 3713
3477 3217 2983
3727 3641 2967
3807 3405 3205
3187 3331 3367
3688 3239 3163
2588 3133 2899
2699 2378 3378
2865 3086 2764
3256 3565 3214
3276 3838 3302
3134 3354 3649
3434 3908 3204
2849 3101 2660
3159 3013 3772
3159 3256 2652
3385 3696 3400
3640 3401 3160
3088 3527 3617
3663 3820 3293
3522 3452 2667
3156 3781 3251
3000 3842 2805
3141 3554 3098
