642 1109.25
29525 26127 25924
27328 28209 26202
29104 26975 25225
26893 25959 28606
28382 25340 27826
26164 27319 27877
29453 26352 25816
29525 26127 25924
26253 27476 27650
27912 25381 28159
29288 26757 25426
28382 25340 27826
26207 27288 27785
28981 27096 25334
28707 27394 25389
27569 25482 28356
28013 25389 28109
26171 27564 27542
27040 25922 28591
29026 27039 25475
29043 27017 25337
27005 28025 26632
27882 25499 28173
27476 28084 26222
29145 26969 25274
27169 28189 26426
27819 25563 28232
29230 26846 25250
27412 25522 28459
26791 26505 28309
28312 25415 27941
27251 28168 26269
26675 26991 27963
26368 27494 27528
28767 27210 25663
26351 27247 27841
28974 26979 25974
28606 26030 27308
28270 25532 27882
27138 28012 26558
27975 25456 28112
26196 27455 27683
28366 25846 27678
26732 27656 27225
27363 25917 28389
29097 26946 25689
26562 26964 28034
26651 27810 27079
29373 26495 25917
29103 27006 25286
27174 27335 27327
27076 26392 28276
27345 27987 26325
26391 27499 27495
28483 26192 27414
28714 26735 26500
28019 27800 25730
29028 27020 25368
26334 27462 27616
27940 25695 28037
27113 28001 26660
26681 27802 27129
27282 28137 26229
27328 28209 26202
26996 26078 28565
29107 26955 25493
27454 27084 27394
26332 27521 27535
29301 26255 26243
29164 26911 25457
27092 26015 28541
28409 27376 26040
28130 27310 26306
27191 28043 26507
29097 27017 25252
27098 26225 28329
28188 25869 27813
27739 27858 26128
29284 26540 25892
26497 27266 27775
26380 27457 27609
28200 27555 26035
28478 27342 25766
27709 27820 26419
29345 26156 26169
26956 26092 28520
27542 25710 28348
26633 26656 28218
26925 26497 28265
28810 26052 26941
27141 28109 26550
28773 26778 26391
27207 28118 26348
26631 27465 27572
26315 27406 27664
27808 26011 27969
27147 28184 26492
28586 26816 26590
26999 28105 26585
26308 27494 27544
27162 25651 28554
27195 25858 28481
27199 27964 26512
26955 26461 28206
27972 27717 26062
29226 26844 25310
27908 27227 26825
27650 27191 27154
29262 26825 25445
29226 26844 25310
27637 27953 26048
29413 26333 26046
26775 26813 28077
28744 27213 25901
27302 26056 28292
26950 26353 28318
28801 25455 27218
27234 26216 28197
27750 26304 27751
26623 26534 28353
28378 27392 26020
28525 25965 27443
29095 26978 25527
27215 28156 26287
27394 27173 27344
28901 26524 26404
28422 26559 27057
29253 26747 25515
27261 25979 28441
28239 26925 26921
28593 27374 25639
27048 27511 27261
26855 27233 27604
28448 27202 26321
27927 27753 26042
28817 26347 26841
26930 27669 27149
29125 26866 25706
28503 26208 27284
27369 27130 27368
26641 26905 28124
27858 27852 25996
28153 25926 27722
27560 25538 28380
29245 26573 25791
28884 27142 25571
27488 25608 28393
26833 27306 27583
27711 25746 28187
26482 27181 27878
28794 27114 25831
28220 27482 26093
27490 26145 28181
28765 25726 27235
29011 26673 26213
28929 26769 26163
26906 27564 27335
28520 25970 27488
28567 26991 26366
29444 26381 25794
26767 27935 26850
29397 26392 25951
28701 26154 26979
27843 25717 28131
27888 27106 26950
26417 27250 27807
26822 27767 27068
28071 27793 25907
28418 26226 27272
28262 25594 27849
28768 25801 27221
27490 26199 28046
28039 26452 27481
28964 27075 25523
28387 27285 26183
28861 26006 26923
26853 26729 28130
27947 25571 28062
27425 27610 27002
27204 26260 28247
27912 27771 26006
28798 27166 25555
28341 25422 27905
27020 27874 26936
29328 26184 26237
26827 28050 26817
26744 27141 27844
28109 25984 27714
28369 27637 25387
27945 25599 28043
26925 28016 26699
28255 26289 27441
28919 26821 26122
27727 25474 28395
27927 25889 27873
26706 26809 28106
28645 26751 26640
28139 27151 26644
28639 27277 26083
27045 27806 27042
28937 27161 25450
26971 26245 28500
27111 27776 26863
28341 25643 27758
27227 26088 28413
27187 26117 28290
27503 26330 27900
28890 27127 25537
28546 25595 27595
29220 26564 25874
28780 25669 27189
28157 25627 27903
28636 26417 26914
26486 27099 27936
29240 26248 26342
28841 26455 26703
28893 26301 26788
27695 27880 26154
26616 27580 27364
26643 26568 28256
28732 27255 25811
28692 26993 26170
28115 27718 25621
27930 27576 26312
28232 27056 26721
27465 25987 28287
29262 26666 25602
27763 25757 28147
27773 25810 28124
28335 27216 26414
26875 27745 27116
29028 27020 25368
28500 25687 27620
28599 26786 26606
29132 26510 26147
27228 27971 26495
26269 27701 27328
26691 27701 27216
27130 27863 26710
26584 26658 28240
28790 25740 27183
28277 25433 27932
28072 25783 27910
26914 26272 28464
28056 27508 26313
27310 25776 28452
28514 25549 27650
27124 28065 26578
28575 26576 26809
28060 26110 27731
27013 25983 28594
26870 27711 27171
27286 26310 28055
27357 26038 28366
26529 27544 27473
28092 25555 28051
28610 27367 25711
27559 25579 28376
27254 25837 28479
27895 27421 26681
26927 27869 27014
26972 26220 28447
26758 27100 27741
26611 27337 27687
26603 26996 27951
28923 26545 26383
28563 27018 26251
27219 27295 27353
29331 26585 25779
28105 26578 27191
27268 26652 27851
29385 26444 25836
26548 27132 27888
27959 27455 26678
