210 10.0574
18145 17736 17311
16322 18095 18281
17285 16961 18728
17673 18299 16952
16678 18747 17379
16932 17012 18877
16784 18658 17336
16683 18683 17244
16832 18621 17321
16668 18062 18348
17893 17809 17617
16708 18604 17550
17403 17829 18052
16765 18403 17823
17124 18571 17141
16545 18476 17761
16460 18173 18222
16523 18154 18203
16587 17581 18748
16906 18314 17834
17003 17235 18756
16973 17094 18809
17426 17047 18607
17338 16985 18688
16381 17788 18566
16501 17965 18475
17527 17118 18554
17028 17320 18696
17747 18223 17069
16407 18423 17958
17237 18536 17153
17080 17200 18771
17377 17494 18494
17477 17863 17879
17987 17887 17499
17805 18067 17105
17767 18178 17032
16936 18578 17413
16965 17151 18830
17089 16992 18865
16363 18294 18088
17666 18269 17094
17590 18353 17067
16954 17308 18710
17071 17365 18645
17167 17294 18658
18070 17631 17565
17239 17599 18328
16477 18259 17981
17370 17611 18174
17164 17131 18751
17789 18124 17041
17269 18264 17646
17692 18163 17220
17047 17232 18701
18005 17794 17412
16807 17595 18596
16496 17899 18511
16999 17757 18452
17674 18287 17008
17362 17974 17853
16804 18426 17528
17273 18012 17930
17963 17641 17615
17278 17406 18525
16691 18712 17226
16790 18486 17614
17860 17864 17708
16638 17567 18733
16932 17012 18877
17873 18056 17186
17228 16990 18785
17932 17622 17728
18017 17781 17356
16333 18123 18250
17547 17392 18295
18022 17746 17400
16550 18135 18222
17910 17692 17673
17835 17768 17732
17375 17187 18541
17135 17080 18798
16624 18525 17754
17501 17954 17866
16965 17151 18830
17802 18122 16972
17334 17210 18629
17536 17312 18304
16615 18323 17964
18054 17900 17236
16860 17636 18507
16696 18438 17864
16833 17942 18369
17609 18360 16987
17593 17673 17894
16514 18236 18013
17903 17972 17271
17494 17082 18583
17695 17268 18137
16974 18277 17657
17469 17555 18194
18122 17619 17437
16923 18368 17699
17838 17750 17761
17736 18198 17207
17625 18142 17424
17262 17703 18120
17482 17464 18244
17110 17805 18263
17306 18012 17912
17639 17461 18148
16728 18090 18268
16867 18220 18035
17433 18206 17462
16727 18109 18160
18145 17736 17311
16960 18308 17843
17556 18399 17003
17440 17398 18444
17208 17265 18692
17180 17718 18319
17374 17549 18408
17426 17429 18397
17392 18402 17278
17221 18111 17993
17172 17087 18722
16712 18445 17669
17415 18081 17718
17556 18382 17123
17448 17337 18428
17061 18515 17357
17798 17359 17900
16434 18415 17975
16920 18208 17997
16986 18329 17557
17670 18184 17393
16719 17511 18685
16691 18712 17226
16609 18451 17852
18119 17667 17337
17081 17311 18623
17662 17906 17581
17751 18182 17160
17760 17932 17481
17727 17549 17909
17971 17893 17327
17709 18141 17231
17516 18042 17573
16818 17334 18794
17562 18019 17604
17182 17987 18071
16434 18415 17975
17611 18253 17441
16965 17248 18715
17823 17893 17429
16828 18028 18237
17867 18045 17211
16921 18342 17738
17786 17990 17260
17754 18090 17255
17775 18019 17367
17326 17004 18693
17117 17186 18796
16587 17581 18748
17405 17880 18016
17398 18238 17510
16744 18034 18144
17412 17435 18392
17103 18427 17486
17968 17817 17588
17398 17419 18430
17607 17533 18054
17727 18262 17177
17114 18267 17686
16602 18254 18009
17998 17818 17295
17571 18024 17473
16845 18526 17428
17095 18133 17851
17188 17540 18590
17444 17658 18100
17618 18333 17302
17145 18258 17793
17605 17517 18211
16885 18251 17971
16889 18107 18065
17524 18081 17556
17448 18391 17179
18090 17786 17290
18045 17725 17388
17545 17709 17988
17410 18120 17658
17039 18553 17362
18090 17786 17290
17932 17622 17728
16835 18467 17522
17712 18102 17347
18034 17926 17196
17650 18058 17423
17424 17514 18290
17037 17729 18431
17248 17210 18678
16325 18198 18255
16876 17362 18689
17676 17457 17990
16685 17877 18451
16968 17378 18649
17660 17297 18184
17993 17788 17466
16823 17708 18555
17159 17867 18230
17532 17637 18035
17673 18299 16952
16934 17169 18869
17152 17981 18180
17785 17699 17783
17201 17881 18090
17056 18003 18214
16786 17735 18526
17556 18382 17123
18044 17741 17295
17785 17699 17783
16744 18034 18144
17586 17919 17678
18034 17926 17196
17154 18502 17283
17907 17444 17813
17140 18263 17748
16678 17891 18479
17039 18553 17362
17034 18606 17388
17254 17060 18726
16363 18294 18088
17034 18240 17978
17452 17330 18380
17602 17617 18135
17530 18001 17758
16835 18467 17522
17131 17562 18424
17431 17504 18282
16934 17169 18869
17243 18373 17473
17194 17950 18065
17462 17762 17899
17318 18339 17334
17200 18038 18056
16999 17645 18495
16407 18423 17958
17908 17682 17705
17907 17444 17813
17315 18363 17341
16638 18123 18223
