5658 60.0152
3943 3456 3388
3833 3722 3269
3807 3395 3589
3674 3500 3658
3654 3863 3365
3578 3709 3570
3684 3532 3636
3637 3840 3424
3937 3471 3351
3622 3659 3583
3671 3854 3384
3647 3734 3564
3915 3406 3441
3867 3520 3518
3736 3528 3625
3774 3823 3292
3858 3437 3549
3731 3586 3597
3870 3448 3481
3674 3500 3658
3747 3459 3614
3928 3421 3424
3659 3831 3405
3854 3715 3322
3900 3611 3311
3785 3785 3305
3838 3551 3505
3681 3844 3366
3693 3836 3373
3909 3489 3428
3600 3786 3530
3882 3641 3331
3925 3567 3341
3887 3432 3488
3714 3796 3358
3876 3609 3347
3782 3426 3632
3933 3481 3417
3759 3545 3606
3606 3811 3484
3607 3805 3427
3740 3623 3544
3812 3495 3534
3752 3609 3515
3704 3803 3382
3654 3681 3554
3889 3555 3432
3808 3638 3458
3845 3721 3279
3916 3542 3384
3723 3631 3558
3906 3474 3438
3618 3694 3576
3780 3573 3520
3582 3816 3440
3800 3687 3418
3823 3576 3471
3730 3756 3449
3844 3537 3492
3842 3671 3376
3700 3614 3577
3801 3672 3396
3812 3786 3284
3725 3711 3480
3815 3651 3413
3776 3600 3526
3826 3643 3408
3756 3566 3575
3718 3594 3562
3864 3658 3388
3707 3559 3612
3734 3788 3330
3746 3769 3341
3698 3792 3454
3769 3770 3308
3847 3603 3468
3588 3830 3431
3776 3730 3398
3581 3822 3462
3898 3587 3341
3654 3701 3541
3798 3590 3501
3766 3662 3495
3588 3830 3431
3831 3618 3401
3798 3739 3321
3708 3547 3611
3734 3666 3465
3696 3677 3504
3762 3762 3339
3796 3748 3361
3749 3722 3437
3768 3718 3403
3788 3692 3370
3762 3762 3339
3798 3739 3321
3806 3653 3444
3713 3617 3562
3728 3777 3402
3823 3549 3531
3765 3707 3453
3720 3680 3503
3778 3758 3368
3737 3664 3473
3786 3695 3375
3794 3600 3518
3820 3625 3415
3771 3750 3399
3784 3651 3473
3728 3760 3416
3806 3653 3444
3796 3748 3361
3847 3603 3468
3788 3692 3370
3820 3618 3463
3784 3651 3473
3728 3777 3402
3803 3698 3368
3826 3643 3408
3860 3661 3369
3754 3586 3559
3773 3643 3503
3755 3660 3502
3774 3546 3560
3889 3548 3480
3771 3750 3399
3803 3698 3368
3794 3600 3518
3784 3704 3415
3860 3661 3369
3765 3707 3453
3784 3704 3415
3820 3618 3463
3713 3617 3562
3820 3625 3415
3860 3661 3369
3847 3603 3468
3803 3698 3368
3796 3748 3361
3784 3704 3415
3762 3762 3339
3820 3594 3384
3771 3515 3555
3756 3816 3292
3699 3581 3564
3639 3779 3441
3816 3522 3523
3811 3638 3332
3669 3711 3455
3739 3655 3499
3707 3689 3468
3820 3571 3421
3761 3707 3365
3741 3714 3432
3704 3740 3447
3724 3721 3400
3701 3631 3507
3732 3738 3352
3791 3731 3352
3782 3645 3414
3725 3730 3383
3769 3676 3417
3720 3733 3445
3813 3611 3449
3764 3620 3463
3771 3515 3555
3791 3678 3410
3764 3686 3452
3815 3583 3443
3778 3619 3457
3778 3619 3457
3791 3678 3410
3806 3594 3414
3788 3673 3360
3705 3668 3464
3698 3732 3385
3592 3674 3463
3696 3732 3439
3775 3635 3391
3737 3697 3399
3722 3710 3409
3755 3655 3449
3744 3672 3366
3711 3731 3389
3750 3665 3451
3725 3682 3413
3702 3672 3441
3766 3666 3412
3788 3673 3360
3797 3543 3382
3733 3653 3336
3714 3609 3445
3654 3680 3425
3769 3574 3398
3780 3584 3340
3704 3678 3381
3712 3679 3367
3689 3628 3365
3646 3679 3340
3669 3539 3304
