2242 1752.36
8150 9759 8162
7573 8748 9341
8040 8348 9426
9351 9084 7767
9633 8628 7904
8653 8027 9226
7588 8843 9283
7626 8745 9324
9495 8928 7817
8996 8085 8982
9469 8994 7782
8996 8069 8996
9578 8778 7799
8330 9728 8125
9560 8693 8093
9300 9113 7971
8067 9452 8665
9153 8280 8783
8653 8027 9226
8998 8043 8980
9529 8876 7937
8499 8611 9088
8251 9755 8033
9172 8340 8754
9160 8107 8864
7647 8793 9319
9076 8165 8910
8606 9625 8045
9513 8922 7778
8979 9404 7954
7930 8438 9416
8545 9633 8134
8402 9391 8595
8504 9621 8144
8087 9568 8490
7693 8915 9225
9197 8245 8776
8785 9247 8397
9536 8823 7870
7924 8555 9343
8946 8138 9032
7588 8843 9283
7972 9355 8777
8445 9680 8049
9178 9182 8073
9524 8726 8186
8041 9151 8937
9268 9197 7834
8595 9205 8637
7875 9158 8985
8874 8639 8891
9244 8501 8608
8975 9096 8424
9576 8764 7918
7959 8492 9380
8991 8284 8944
9144 9296 7894
8989 8670 8779
8599 9434 8458
9189 8218 8793
9595 8564 8190
8720 9234 8545
8475 9468 8485
9627 8642 7945
9051 8169 8939
8549 9385 8499
9134 8235 8836
8831 8145 9108
9589 8757 7984
7842 8682 9353
8319 8376 9307
8232 9350 8705
9439 8703 8265
8683 9549 8162
8651 9578 8130
9249 9066 8122
9288 8179 8677
8888 8228 9063
8199 8514 9208
8051 8801 9197
8321 9373 8623
8165 9676 8335
8765 8255 9117
8255 8910 9029
9263 9119 7979
7805 8851 9188
7944 9144 8969
8631 8428 9160
8495 8206 9267
7862 9074 9055
9582 8595 8078
8518 9559 8279
8120 9267 8786
9452 8972 7933
9126 8388 8813
7686 9025 9129
8240 9515 8512
9211 9213 7889
7706 8991 9167
8616 8196 9221
8355 9661 8238
8365 9397 8525
9431 8974 7934
8796 9148 8511
9347 9120 7850
7781 8563 9391
8153 9036 9017
8019 8593 9274
9225 8248 8748
9498 8854 7948
7939 8509 9382
9137 8175 8882
8107 8686 9196
9007 8878 8604
8177 9594 8408
8386 8252 9286
8801 9362 8323
9488 8818 8035
8468 9652 8103
8294 8815 9034
8194 9739 8144
9465 8762 8193
8114 9015 9044
7818 8980 9176
7766 8664 9362
8380 9129 8772
9545 8856 7830
7736 9001 9142
8672 9169 8612
8963 8312 8932
8848 9107 8540
