123506 3000.62
16743 17302 17711
16982 17276 17510
16982 17335 17301
16850 17368 17561
16550 17510 17469
16747 17412 17584
16783 17316 17670
17070 17213 17231
16579 17454 17573
17055 17157 17422
16607 17537 17293
16817 17480 17185
16924 17213 17569
16584 17561 17158
16680 17525 17243
16789 17449 17397
16662 17472 17447
16581 17364 17657
17003 17282 17387
16889 17293 17587
16943 17347 17306
16838 17437 17314
16880 17374 17376
16643 17498 17381
16526 17549 17261
16906 17308 17482
17029 17283 17221
16857 17389 17458
16513 17469 17549
16698 17487 17347
16684 17413 17595
17084 17113 17356
17039 17237 17270
17016 17182 17457
16510 17518 17417
16821 17451 17327
16793 17317 17641
16646 17436 17510
16707 17515 17188
16882 17265 17598
16534 17287 17717
16646 17350 17639
16990 17147 17524
16855 17396 17401
16710 17455 17416
16865 17212 17604
16490 17397 17636
16723 17471 17295
16803 17412 17423
16989 17238 17488
16773 17353 17599
16600 17184 17726
16875 17386 17263
16722 17227 17713
16539 17392 17623
17014 17217 17390
16744 17334 17618
17014 17252 17304
16791 17366 17576
17104 17092 17132
16577 17175 17741
16399 17574 17083
17104 17092 17132
16668 17115 17158
16413 17088 17375
16417 16665 16870
16566 17197 17416
16768 17021 17169
16588 16942 17256
16480 16842 17063
16473 17071 17198
16553 17056 17225
16238 16941 17237
16353 17116 17408
16462 16973 17228
16470 17076 17255
16498 17036 17332
16605 16997 17312
16604 17076 17308
16566 17097 17260
16485 17058 17313
16563 17059 17231
16429 16948 17094
16259 16997 17189
16423 17105 17291
16643 17026 17264
16623 17077 17424
16337 17076 17339
16626 17078 17115
16631 17137 17359
16459 17052 17182
16355 16986 17093
16572 17074 17201
16491 16926 17399
16697 16983 17063
16570 17030 17210
16489 16826 17133
16482 17120 17369
16518 17156 17316
16420 17035 17301
16758 17089 17003
16722 16965 17056
16733 16833 16859
16386 16986 17360
16799 17214 17381
16559 17071 17369
16619 17001 17390
16588 16953 17083
16623 17047 17310
16433 17084 17361
16206 16955 17189
16457 16953 17326
16727 17189 17567
16460 17053 17326
16514 16919 17144
16588 17102 17375
16512 16995 17352
16536 16904 17213
16514 17139 17510
16522 17003 17203
16617 17159 17149
16258 17131 17267
16469 17045 17377
16503 17121 17187
16363 16958 17243
16569 17058 17347
16476 17058 17394
16391 17103 17385
16335 17081 17371
16726 16930 17249
16647 17108 17312
16433 17164 17517
16496 17060 17370
16499 16998 17235
16350 17023 17199
16809 17117 17472
16567 17122 17376
16467 17062 17173
16534 17032 17390
16632 17069 17287
16454 16864 17098
16505 17086 17307
16344 16857 17088
16456 16830 17105
16329 16988 17295
16450 17041 17211
16387 16930 17267
16627 17192 17423
16481 16994 17253
16550 17057 17182
16631 17015 17363
16486 17027 17309
16574 17117 17573
16561 17129 17324
16762 17114 17396
16493 17067 17348
16385 16921 17203
16628 17095 17417
16607 16918 17182
16480 17115 17254
16352 17050 17371
16477 17169 17504
16480 17050 17164
16261 17009 17356
16568 16874 17147
16566 16962 17149
16354 17097 17335
16450 17092 17265
16430 17003 17364
16318 17110 17381
16310 16998 17230
16516 17085 17339
16394 17006 17201
16592 16844 17072
16365 16869 17181
16505 17019 17290
16579 17297 17517
16274 17010 17290
16425 16930 17300
16533 17014 17203
16429 17075 17099
16384 17072 17168
16526 17031 17266
16488 17061 17280
16701 16973 17142
16558 17102 17417
16346 16946 17351
16497 17005 17010
16451 17010 17164
16458 17029 17254
16510 17026 17330
16687 17006 17256
16773 17099 17448
16227 16989 17309
16671 17119 17314
16250 17031 17303
16500 17055 17283
16387 17090 17360
16533 17027 17329
16565 16859 17235
16433 16770 17041
16428 16939 17004
16498 17046 17196
16532 16920 17139
16695 17018 17328
16348 17203 17322
16496 17040 17366
16460 17130 17332
16615 17218 17523
16366 17146 17240
16721 17090 17367
16518 16773 17050
16801 17009 17310
16456 17057 17373
16566 17037 17285
16521 17096 17481
16439 17063 17197
16593 17039 17061
16347 16916 17414
16592 16916 17426
16678 16808 17071
16768 17108 17360
16522 17083 17372
16530 17079 17308
16376 17042 17026
16731 17254 17481
16672 17094 17281
16509 17124 17307
16217 16898 17274
16533 17186 17338
16290 17124 17296
16586 17150 17292
16689 17095 17160
16648 16919 17160
16662 17146 17437
16678 17008 17300
16616 17105 17246
16533 17093 17298
16407 17060 17435
16553 17188 17304
16564 17062 17303
16259 16908 17153
16294 17021 17022
16385 16970 17375
16474 17256 17293
16557 16802 17098
16357 16999 17225
16225 16928 17270
16845 17079 17230
16465 17170 17355
16655 16851 17003
16511 17018 17424
