49364 1080.25
9578 8537 8233
9444 8832 8047
9339 8355 8576
8912 9284 8282
8818 8686 8934
8681 8862 8841
8881 9234 8396
8782 9059 8589
8894 9261 8331
9549 8582 8123
8942 9219 8385
8712 8970 8766
9424 8763 8149
9455 8465 8469
8991 8551 8809
8821 8787 8887
8748 8871 8830
9256 8607 8547
9276 8455 8601
9509 8747 8113
8848 8728 8911
8978 8639 8794
9485 8751 8082
9065 9109 8219
8754 8697 8928
9183 8976 8309
9156 9048 8145
9378 8541 8382
9224 8764 8455
9127 8921 8439
9112 8981 8176
9300 8849 8362
8970 9122 8297
9518 8673 8051
8914 8951 8573
8724 9003 8750
9230 8414 8734
9348 8381 8536
9289 8366 8655
9539 8499 8299
8804 9023 8670
8924 8694 8724
9237 8431 8679
9366 8804 8128
8835 8895 8746
9470 8526 8253
9090 8718 8701
8814 8856 8862
9200 8877 8317
8993 9152 8243
9435 8688 8269
9053 9139 8247
9086 8753 8645
9291 8404 8617
8900 8885 8640
9006 8957 8519
8866 9036 8588
9034 9098 8319
9527 8580 8171
9257 8625 8432
9152 8537 8682
9466 8650 8217
8958 8707 8715
9142 8904 8406
9044 8541 8775
9315 8789 8198
8819 9184 8446
9225 8678 8562
8799 9104 8582
9312 8577 8412
8899 9202 8408
9439 8666 8376
9294 8563 8531
9578 8537 8233
8852 8644 8867
9253 9009 8078
9023 8999 8342
9017 8812 8612
9377 8441 8493
9192 8820 8423
9292 8916 8152
9246 8737 8442
8904 9081 8526
9013 8920 8490
8855 8702 8761
8823 9053 8663
8995 8658 8711
9475 8482 8335
9330 8799 8192
8993 9081 8349
8842 8839 8716
9356 8510 8496
9336 8393 8500
9135 8716 8505
9048 9040 8283
9265 8874 8240
9100 9010 8336
9325 8512 8384
8907 9186 8424
9503 8578 8249
9003 8991 8502
9457 8485 8323
9458 8824 8125
9098 8795 8504
9252 8798 8431
8974 9010 8451
9138 8872 8453
9437 8573 8282
9403 8797 8063
9281 8474 8403
8975 9052 8349
8913 8563 8709
8818 8907 8543
9001 8534 8658
9392 8583 8247
9179 8968 8137
9154 8669 8465
8943 8620 8575
9072 8481 8581
9291 8809 8352
8843 8857 8552
8975 8747 8545
8990 8979 8340
9124 8897 8321
9414 8776 8102
9227 8644 8419
9119 8937 8274
9070 8936 8298
8980 8858 8504
9191 8850 8287
9395 8823 8101
9086 8815 8437
9236 8755 8365
9169 8928 8308
9262 8572 8371
8994 8845 8378
9091 8823 8415
9247 8657 8389
9079 8792 8478
9164 8663 8474
8983 8796 8491
9171 8657 8548
9429 8566 8095
9175 8269 8384
9013 8907 8169
8854 8513 8607
8809 8846 8470
8954 8468 8480
9385 8541 8263
9295 8542 8198
9084 8628 8406
9121 8872 8292
9204 8793 8220
9235 8771 8343
9154 8794 8279
9280 8736 8139
9238 8705 8250
9080 8676 8387
9051 8737 8474
9001 8777 8354
9241 8595 8310
9274 8649 8150
9263 8606 8298
9140 8620 8367
9185 8646 8361
9141 8596 8474
9080 8776 8308
9284 8471 8211
9162 8746 8199
9057 8353 8424
9002 8853 8243
8734 8512 8577
8908 8735 8383
9170 8625 8359
9032 8514 8418
9146 8714 8310
9234 8695 8298
8980 8670 8394
9210 8681 8339
9016 8651 8363
9220 8370 7940
9037 8707 8220
9015 8427 8389
8878 8626 8389
9086 8700 8145
9180 8640 8316
8963 8696 8305
9178 8675 8258
9153 8682 8284
9125 8695 8299
9158 8629 8160
9129 8341 8241
8778 8616 8359
8873 8567 8354
9120 8592 8235
9066 8472 8174
8970 8627 8139
8530 7870 8307
8821 8360 8282
8692 8120 8154
