133541 2820.52
16487 14627 17898
14475 18435 17962
14653 16326 14552
16450 18735 15231
16432 18284 14442
16865 17629 16674
16503 17379 16855
17216 15481 18825
16898 18500 15260
15919 18234 15326
16695 16138 16174
15635 16723 16167
15236 14851 18590
14327 18122 15219
16671 15134 17651
15201 17479 18045
17173 15423 18885
14311 14769 16419
15216 16806 18627
15372 18511 16534
12442 13474 16050
17732 16927 15888
16175 15376 15227
16216 15031 16923
14713 18249 16458
18212 16225 16494
17397 17154 15731
16551 17953 14888
15478 17040 15127
15008 17568 16305
15989 16014 17609
15276 15916 18458
15177 14788 13970
14904 17663 16553
12767 13817 16340
16679 14721 18117
14490 18326 16840
17020 17656 15823
14788 16444 16652
15369 18315 17905
15695 17657 14678
16006 16729 14249
17653 17550 16036
13789 17337 15924
15800 18087 16257
18021 17226 16845
13057 16517 15379
16986 15478 15892
15062 15437 17379
16280 17711 17360
17358 17688 15470
17391 16569 15682
17617 16345 17414
15200 15438 15997
14352 18457 17160
17833 16484 16675
16488 15930 16647
16134 15568 16386
14416 16062 17949
16547 14976 17045
16356 17285 14552
16403 15107 18372
16587 15970 19132
18194 17004 16591
14957 15673 18256
14800 14771 16142
15652 14731 16196
15134 18048 15849
18092 16569 16317
17249 14495 17399
17402 16832 18080
17632 16334 17224
16277 17395 17740
17713 15818 17538
15702 17677 17872
14499 14557 14148
15540 17257 18147
16132 15661 19455
16481 18031 14362
16111 17756 14606
15527 14326 17777
14630 16369 15893
17036 16393 17591
15536 15146 14185
16108 16360 15033
14177 16649 15975
16709 17522 14935
16821 16440 18139
13807 16535 15820
15636 17410 14954
17519 15958 16159
16263 15152 18607
15690 16119 15666
17122 14611 15874
14763 18859 16797
16578 16377 15355
15201 18805 15520
14485 18639 17004
17726 15726 17134
14873 17923 14390
17201 16872 15149
13194 15249 14420
17373 15373 18558
16741 17475 15097
15272 15307 17479
14692 15440 16930
16160 15431 14729
13663 15500 16980
16091 15722 17328
15794 15319 16525
16216 14836 17458
15983 17586 14125
14463 17806 15189
16530 15652 17235
15759 16169 14684
16833 14841 17234
17317 18178 15873
15668 18302 15385
14748 18429 16225
16672 18280 14759
15246 17620 14434
15754 16340 16491
15204 17854 15305
17382 16950 15139
14922 18934 16062
16570 15285 18772
16008 16290 17364
13880 15633 15434
16348 16410 16134
16048 17611 18026
15212 19354 16057
16619 18347 17238
14616 17615 16145
15390 18834 16241
15865 16337 14920
16323 18005 14488
15663 18219 15713
16798 16276 18061
14813 16991 15908
14877 17989 16407
15641 17064 16319
15942 18200 15390
17544 17056 16311
17072 17560 15771
17647 17296 16165
15951 18132 14731
16903 15235 18397
13229 15541 14192
13429 15861 13558
14236 16521 15692
14676 18565 17095
14445 14812 16092
15069 18359 14871
15822 18889 15517
17253 17196 16191
15852 17787 14514
14806 15944 17727
15198 15533 16245
17490 16477 15774
15802 18880 15337
16227 15255 17199
15850 17030 15477
14140 15232 14699
17974 16577 17623
16181 18473 15668
16982 15285 17579
15285 15324 16479
15505 18550 15829
16079 17885 14995
12998 13277 14933
14900 18592 15420
15669 18305 14885
15696 16250 15822
14792 16543 13907
13021 15488 15766
17693 15822 17684
15469 16913 17689
16651 16043 14518
17141 17535 15444
15792 16834 15755
15064 16880 14785
17594 18316 15577
16303 17310 14877
15314 18793 16654
16445 18091 14553
16540 16577 18858
15189 18171 14934
17020 17179 15185
16701 18228 15046
16191 15079 18457
13256 14835 16367
17286 16061 18327
15864 18391 15919
17041 17178 16234
15479 17765 15114
15706 17695 16731
16512 15954 15334
15998 15135 16618
16671 16385 15825
14294 15751 16099
16256 17853 15016
15628 18717 15309
16210 17583 15581
15472 17859 16469
16166 15351 19020
16553 16512 18879
17645 16581 17932
15271 18797 16035
16061 17315 17482
13104 14857 14458
16467 15384 13880
16123 17398 14122
15754 16657 17089
14667 14889 16801
14426 16931 17439
11901 13601 13635
14763 17250 14661
15597 15458 15861
15515 16541 17317
16114 17344 13840
15693 16495 17884
15020 16908 16222
14526 15371 16256
15440 18366 14922
16624 18444 14872
13857 16251 13900
14455 18024 16134
16228 14866 17156
17928 16618 17578
14494 16721 15472
16412 17703 14837
15593 18079 14243
16366 17789 15893
14391 15687 13749
17784 15639 18244
14293 18055 14851
16429 15629 18657
16389 14990 16670
17322 17858 16237
15205 17547 16011
15235 18806 16661
16043 17578 14861
17281 17112 18164
15050 19315 16514
14493 18695 17282
14459 15916 12798
15379 17245 18983
13705 16075 16447
15247 16558 15007
14856 18054 17053
17408 16749 15840
13408 16041 14108
