29704 3423.46
26321 25441 25700
26332 25317 25819
26110 25504 25833
26404 25291 25705
26287 25411 25795
26202 25215 25927
26001 25161 26032
26070 25354 25940
26147 25561 25648
26281 25248 25851
25994 25304 25979
26362 25259 25772
26071 25569 25699
25927 25651 25631
26040 25211 25997
25938 25243 26017
26235 25201 25883
26128 25122 25980
26029 25524 25801
26434 25150 25628
26040 25582 25665
26102 25532 25750
26186 25288 25881
26130 25300 25922
26427 25260 25581
26093 25390 25895
26093 25154 25987
26033 25541 25753
26089 25591 25582
25927 25501 25865
26031 25400 25898
26257 25521 25542
26007 25612 25571
26447 25116 25587
26217 25487 25579
26383 25253 25728
26167 25496 25670
26213 25309 25842
26138 25468 25755
25947 25466 25869
26103 25349 25910
26136 25371 25846
26086 25217 25951
26171 25373 25823
26154 25485 25710
26186 25467 25660
25909 25438 25885
26281 25352 25804
26007 25426 25853
26024 25294 25953
25887 25649 25643
25972 25033 26077
26130 25429 25806
26386 25127 25736
26231 25423 25723
26190 25443 25715
26384 25311 25550
26344 25332 25575
26350 25347 25553
26286 25053 25850
25972 25033 26077
25850 25678 25584
26485 25028 25528
25240 24438 24655
24962 24204 24582
25332 24043 24438
24899 23978 24659
25005 24508 24456
25132 24380 24419
25380 24688 24473
25362 24562 25108
25303 24291 24405
25058 24127 24256
25339 24085 24516
24740 23785 24081
25003 23901 24373
24529 23806 24325
25002 23975 24498
24751 23985 24228
25133 24129 25053
24611 23801 24540
24862 23826 24369
24903 24097 24284
25160 24648 24776
25609 23909 24557
25098 24597 24715
25030 24004 24704
24853 24029 24284
25173 23869 23965
25168 24468 24664
24541 24167 24651
24811 23900 24532
25604 24389 24523
23994 23790 24181
24572 24169 23983
25117 24145 24648
24916 23905 24674
25033 24273 24484
24643 24097 24159
24691 23702 23949
24676 24219 23844
24885 23973 24843
25003 23811 23888
24584 23567 24252
24926 24478 24779
24511 24152 24518
25117 24309 24858
25278 24357 24438
25119 24402 24933
25104 24358 24380
24889 24330 24566
24906 23723 23915
25077 24349 24707
25136 24257 24591
24820 24466 24702
25197 24400 24762
24207 23372 23931
24842 24060 24827
25009 24056 24476
24828 23935 24371
24889 24322 24399
25116 24175 24837
25488 24449 24981
24750 23954 24072
25105 24308 24827
25355 24441 24837
24760 24129 24392
25207 24132 24736
25481 24604 24778
25248 24440 24672
25365 24522 24785
25397 24365 24911
25432 24171 24846
24337 23368 23863
25343 24530 24912
25170 24385 24386
25331 24419 24547
24954 24066 24328
24991 24560 24354
24887 24222 24668
24850 24187 24397
25265 24380 24882
24883 24113 24261
24734 24088 24287
24298 23860 24268
25000 23967 24098
25423 24392 24933
25203 24116 24293
25421 24562 24675
24511 23616 23988
25224 24356 24919
25092 24225 23818
25050 24231 24508
25040 23994 24610
24692 23984 23741
24829 24279 24232
25222 23779 24562
25031 24071 24813
24852 23963 24462
25406 24513 24775
24642 23939 24600
25315 24294 24685
24910 24143 24779
25275 24156 25058
25097 24094 24848
25454 24273 24773
25000 24117 24534
25329 24629 24772
24798 23870 24375
24911 24304 24929
25219 24607 25113
24983 24011 24726
25469 24332 25065
25114 23952 24614
24896 23954 24782
25171 24609 24658
24742 23669 24468
24910 24118 24709
24758 24232 24122
24225 23423 23836
25401 24520 24990
25313 24420 25236
24999 23950 24100
24935 23951 24454
24559 24156 24661
25342 24510 24744
24678 24086 24423
24672 24062 24674
25418 24369 24754
24798 24058 24467
24799 23704 23929
25037 24312 24894
24976 24460 24976
24912 24010 24287
25080 24177 24666
24516 23386 24104
25069 24019 24753
25525 24435 24480
24711 23883 24626
24912 24128 24331
25381 24112 25029
25065 24100 24820
24918 23823 24378
25447 24552 24785
24360 23678 24143
24418 23742 23820
24242 23373 24018
24759 23593 24226
25513 24683 24867
24717 24124 24271
24967 23979 24676
25077 23861 24403
24619 24088 24504
25480 24291 24694
25055 24034 24687
25048 24631 24641
25089 24624 24271
24746 23767 24422
25232 24622 24239
24939 23923 24194
25011 23908 24436
24800 23985 24645
24592 23321 24137
25144 24121 24058
25068 24124 24614
24740 24042 24304
25033 24267 24730
24954 23681 24693
25243 24460 24600
24981 24254 24683
25013 23787 24420
25212 24311 24869
25003 24393 24704
25303 24404 24783
25216 24244 24539
25401 24321 25092
25085 24173 24520
24958 24261 24389
25367 24200 25019
24651 24127 24392
24972 24238 24619
24961 24352 24627
24438 23698 24185
25291 24047 24461
25158 24238 24905
24975 24523 24678
25315 24084 24476
25019 24131 24916
24841 23633 24549
25220 24311 24744
25494 24129 24495
25060 24432 24785
25451 24375 25031
24985 24143 24834
24926 24272 24744
24786 24208 24866
25865 24598 25114
25250 24735 24757
25291 23982 24210
24811 24529 24645
24682 23779 24331
25028 23704 24421
24805 23939 24641
24643 23507 24053
25140 24241 24771
24986 24527 24908
25379 24099 24433
24779 24143 24743
24923 24108 24598
25380 24751 24481
24803 24071 24028
24512 23929 24486
25253 24547 25008
24984 24190 24658
24777 23950 24365
24417 23626 23811
25478 24644 24767
24601 23758 24546
24928 24215 24671
25474 24220 24789
25037 24163 24548
24380 23905 24436
25004 24153 24773
25027 24191 24971
24309 23819 23912
24977 24273 24619
24948 23975 24184
24545 23965 24290
25331 24332 24464
25830 24745 24635
25472 24320 24760
24340 23874 24072
25183 24129 24157
24794 23830 24467
25246 24031 24776
24920 24399 25145
24802 23943 24574
25066 24261 24835
25205 24187 24814
24734 23589 23724
24699 23607 24525
25074 24375 24445
25266 24113 24658
25071 24191 24704
25350 24472 24909
25025 24125 24803
25585 24434 24884
25211 24264 24596
25138 24061 24676
25248 24246 24646
25328 24612 24900
24925 24135 24406
25191 24059 24589
24692 23585 24352
24755 24249 24659
25607 24522 25307
24475 23892 24616
24534 23852 23992
24953 24096 24262
25659 24610 25120
25212 24239 24786
24959 24315 24623
24184 23597 23750
24559 23895 24301
24561 23727 23730
25151 24414 24733
24840 24181 24765
