74101 2821.18
17957 17322 17973
17629 17227 18657
17506 17395 18714
17147 18034 17861
17147 18034 17861
17102 17780 18527
17774 17866 18032
17957 17322 17973
17697 17950 18104
17664 17252 18600
17178 17763 18557
17757 17281 18586
17234 17548 18675
17824 17714 18135
17197 17860 18491
17322 17670 18549
17218 17993 18342
17356 18003 18206
17408 18020 18152
17846 17696 18113
17802 17349 18436
17291 17766 18543
17812 17358 18401
17486 17631 18492
17399 17987 18294
17350 17927 18296
17433 17459 18697
17642 17934 18183
17386 17505 18654
17257 17967 18383
17500 17969 18145
17270 17715 18569
17717 17881 18228
17885 17382 18367
17660 17401 18512
17627 17419 18524
17837 17670 18198
17852 17328 18381
17900 17399 18356
17305 17675 18601
17513 17379 18666
17370 17805 18471
17891 17594 18191
17942 17455 18254
17931 17425 18261
17688 17501 18487
17763 17736 18176
17912 17528 18286
17549 17962 18220
17868 17316 18447
17416 17455 18713
17499 17512 18641
17920 17602 18160
17640 17291 18618
17526 17431 18609
17476 17871 18338
17454 17556 18646
17759 17301 18511
17519 17896 18263
17428 17794 18417
17776 17444 18432
17461 17544 18634
17468 17613 18576
17447 17478 18680
17792 17708 18161
17538 17516 18604
17668 17536 18505
17865 17640 18303
17571 17705 18426
17678 17337 18547
17597 17888 18259
17582 17838 18269
17606 17365 18625
17740 17773 18234
17393 17745 18477
17352 17543 18688
17365 17588 18613
17528 17851 18371
17650 17908 18215
17451 18029 18111
17788 17370 18409
17601 17565 18522
17420 17805 18383
17778 17579 18315
17441 17619 18541
17745 17494 18422
17602 17526 18560
17411 17645 18590
17561 17751 18443
17877 17617 18213
17709 17485 18454
17582 17817 18377
17670 17840 18248
17632 17574 18457
17674 17821 18272
17653 17698 18309
17557 17603 18464
17707 17469 18474
17730 17679 18263
17616 17738 18358
17955 17316 18340
17710 17758 18240
17740 17651 18299
17550 17918 18245
17510 17914 18281
17699 17531 18479
17747 17593 18325
17628 17826 18296
17723 17464 18465
17727 17732 18280
17613 17677 18409
17708 17626 18389
17543 17665 18466
17551 17752 18394
17532 17709 18467
17769 17650 18304
17446 17657 18531
17606 17788 18318
17702 17684 18337
17635 17722 18396
17638 17611 18430
17682 17643 18345
17702 17684 18337
17578 17585 18508
17648 17627 18420
17591 17561 18535
17576 17727 18411
17636 17730 18358
17579 17715 18415
17677 17665 18372
17747 17593 18325
17527 17576 18570
17711 17612 18307
17579 17657 18444
17591 17675 18411
17606 17788 18318
17669 17616 18397
17591 17561 18535
17682 17643 18345
17708 17558 18316
17706 17669 18272
17601 17786 18289
17558 17441 18451
17553 17469 18485
17451 17698 18384
17500 17580 18475
17678 17625 18307
17531 17741 18356
17475 17659 18417
17636 17527 18394
17507 17718 18368
17661 17556 18347
17579 17605 18438
17655 17448 18423
17543 17570 18481
17649 17488 18385
17648 17505 18370
17611 17518 18408
17573 17733 18350
17594 17598 18413
17533 17676 18361
17640 17626 18383
17591 17666 18340
17624 17651 18309
17558 17672 18399
17613 17638 18398
17556 17658 18434
17617 17723 18331
17617 17723 18331
17625 17674 18308
17586 17668 18363
17644 17557 18363
17672 17532 18292
17670 17630 18246
17593 17707 18303
17575 17448 18435
17501 17532 18446
17466 17628 18434
17628 17516 18307
17603 17658 18252
17559 17674 18327
17500 17566 18445
17625 17619 18363
17536 17602 18421
17567 17552 18433
17587 17592 18413
17528 17636 18418
17531 17655 18385
17627 17536 18347
17606 17625 18391
17548 17653 18406
17574 17639 18331
17610 17641 18328
17626 17557 18299
17549 17645 18355
17577 17597 18407
17552 17627 18351
17582 17650 18327
17550 17634 18411
17667 17530 18281
17584 17681 18170
17573 17407 18428
17487 17638 18320
17631 17569 18220
17606 17466 18381
17546 17435 18406
17606 17575 18211
17589 17621 18271
17493 17626 18402
17526 17593 18396
17592 17542 18362
17524 17676 18183
17589 17610 18342
17535 17534 18425
17558 17638 18290
17523 17659 18305
17626 17458 18317
17520 17623 18406
17548 17660 18291
17624 17556 18318
17581 17535 18368
17556 17624 18333
17625 17554 18326
17619 17551 18278
17615 17345 18289
17516 17616 18252
17475 17490 18424
17460 17646 18303
17558 17455 18338
17500 17577 18355
17513 17518 18386
17538 17613 18322
17575 17603 18255
17587 17533 18311
17581 17552 18337
17586 17551 18289
17580 17546 18282
17513 17457 18340
17492 17601 18289
17450 17499 18345
17562 17524 18322
17531 17573 18315
17572 17530 18299
17493 17577 18312
17559 17487 18296
17551 17410 18303
17506 17542 18170
17487 17548 18310
17532 17536 18280
17503 17484 18286
17400 17509 18271
17497 17386 18164
